#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 302.000000 10.773208 10.179456 10.179456 10.179456 1.795455 4.977419 10.773208 1.000000
 303.000000 20.011157 0.002495 0.002495 0.002495 2.422642 4.977419 20.011157 1.000000
 304.000000 12.598082 73.964640 73.964640 73.964640 1.531156 4.977419 12.598082 1.000000
 305.000000 10.000075 0.000000 0.000000 0.000000 1.784364 4.977419 10.000075 1.000000
 306.000000 8.316603 77.364406 77.364406 77.364406 1.453959 5.049127 8.316603 1.000000
 307.000000 10.567018 5.721651 5.721651 5.721651 1.872348 5.049127 10.567018 1.000000
 308.000000 15.721382 119.850247 119.850247 119.850247 1.590482 5.049127 15.721382 1.000000
 309.000000 7.565874 183.208874 183.208874 183.208874 1.160811 5.049127 7.565874 1.000000
 310.000000 12.565631 72.762325 72.762325 72.762325 1.579222 5.049127 12.565631 1.000000
 311.000000 12.637867 75.429826 75.429826 75.429826 1.639788 5.123630 12.637867 1.000000
 312.000000 9.859967 0.403243 0.403243 0.403243 1.883755 5.123630 9.859967 1.000000
 313.000000 9.310195 10.874825 10.874825 10.874825 1.782516 5.123630 9.310195 1.000000
 314.000000 10.698001 8.431296 8.431296 8.431296 1.924142 5.123630 10.698001 1.000000
 315.000000 10.904769 13.543572 13.543572 13.543572 1.913949 5.123630 10.904769 1.000000
 316.000000 9.210522 14.511454 14.511454 14.511454 1.813723 5.193627 9.210522 1.000000
 317.000000 9.258283 12.695634 12.695634 12.695634 1.826358 5.193627 9.258283 1.000000
 318.000000 12.599761 74.026702 74.026702 74.026702 1.702741 5.193627 12.599761 1.000000
 319.000000 13.451980 102.184846 102.184846 102.184846 1.544772 5.193627 13.451980 1.000000
 320.000000 10.933839 14.335764 14.335764 14.335764 1.981898 5.193627 10.933839 1.000000
 321.000000 9.469888 6.232045 6.232045 6.232045 1.935404 5.262744 9.469888 1.000000
 322.000000 19.921030 0.122762 0.122762 0.122762 2.443492 5.262744 19.921030 1.000000
 323.000000 13.486995 103.156245 103.156245 103.156245 1.580750 5.262744 13.486995 1.000000
 324.000000 19.495850 4.583713 4.583713 4.583713 2.508539 5.262744 19.495850 1.000000
 325.000000 14.838146 124.738171 124.738171 124.738171 1.508925 5.262744 14.838146 1.000000
 326.000000 20.409358 3.631481 3.631481 3.631481 2.316821 5.338229 20.409358 1.000000
 327.000000 20.675022 10.384940 10.384940 10.384940 2.219559 5.338229 20.675022 1.000000
 328.000000 19.301959 8.432189 8.432189 8.432189 2.536846 5.338229 19.301959 1.000000
 329.000000 19.829946 0.558867 0.558867 0.558867 2.471751 5.338229 19.829946 1.000000
 330.000000 19.107681 13.209484 13.209484 13.209484 2.541854 5.338229 19.107681 1.000000
 331.000000 16.419185 105.670438 105.670438 105.670438 1.940118 5.400496 16.419185 1.000000
 332.000000 21.288157 42.287640 42.287640 42.287640 1.988875 5.400496 21.288157 1.000000
 333.000000 13.142776 92.886703 92.886703 92.886703 1.706027 5.400496 13.142776 1.000000
 334.000000 11.796131 43.425345 43.425345 43.425345 1.968243 5.400496 11.796131 1.000000
 335.000000 10.622951 6.824495 6.824495 6.824495 2.082399 5.400496 10.622951 1.000000
 336.000000 10.674995 7.923727 7.923727 7.923727 2.150060 5.468329 10.674995 1.000000
 337.000000 9.879676 0.296567 0.296567 0.296567 2.089354 5.468329 9.879676 1.000000
 338.000000 8.615265 49.706013 49.706013 49.706013 1.722688 5.468329 8.615265 1.000000
 339.000000 10.994372 16.038214 16.038214 16.038214 2.136821 5.468329 10.994372 1.000000
 340.000000 9.893303 0.232568 0.232568 0.232568 2.091573 5.468329 9.893303 1.000000
 341.000000 8.829747 34.175562 34.175562 34.175562 1.866228 5.536047 8.829747 1.000000
 342.000000 22.012737 116.919736 116.919736 116.919736 1.602721 5.536047 22.012737 1.000000
 343.000000 11.134529 20.233201 20.233201 20.233201 2.184819 5.536047 11.134529 1.000000
 344.000000 10.850887 12.120823 12.120823 12.120823 2.208333 5.536047 10.850887 1.000000
 345.000000 10.843547 11.931733 11.931733 11.931733 2.208736 5.536047 10.843547 1.000000
 346.000000 10.838131 11.792945 11.792945 11.792945 2.275281 5.602302 10.838131 1.000000
 347.000000 10.070530 0.098092 0.098092 0.098092 2.247241 5.602302 10.070530 1.000000
 348.000000 9.639452 2.790753 2.790753 2.790753 2.170113 5.602302 9.639452 1.000000
 349.000000 10.630829 6.986440 6.986440 6.986440 2.281083 5.602302 10.630829 1.000000
 350.000000 10.969301 15.324621 15.324621 15.324621 2.266500 5.602302 10.969301 1.000000
 351.000000 11.538860 33.906740 33.906740 33.906740 2.255542 5.667847 11.538860 1.000000
 352.000000 10.548406 5.373347 5.373347 5.373347 2.345291 5.667847 10.548406 1.000000
 353.000000 11.279322 24.893742 24.893742 24.893742 2.298045 5.667847 11.279322 1.000000
 354.000000 10.744298 9.491668 9.491668 9.491668 2.344559 5.667847 10.744298 1.000000
 355.000000 9.643967 2.718924 2.718924 2.718924 2.228118 5.667847 9.643967 1.000000
 356.000000 12.408549 66.863710 66.863710 66.863710 2.089075 5.733864 12.408549 1.000000
 357.000000 19.163863 11.741999 11.741999 11.741999 2.604535 5.733864 19.163863 1.000000
 358.000000 11.090629 18.883325 18.883325 18.883325 2.376661 5.733864 11.090629 1.000000
 359.000000 9.213931 14.377294 14.377294 14.377294 2.168177 5.733864 9.213931 1.000000
 360.000000 8.147149 96.462106 96.462106 96.462106 1.705458 5.733864 8.147149 1.000000
 361.000000 21.536582 62.848633 62.848633 62.848633 1.860340 5.806634 21.536582 1.000000
 362.000000 12.213667 59.418351 59.418351 59.418351 2.162094 5.806634 12.213667 1.000000
 363.000000 21.037284 26.215019 26.215019 26.215019 2.111175 5.806634 21.037284 1.000000
 364.000000 20.410768 3.657530 3.657530 3.657530 2.370702 5.806634 20.410768 1.000000
 365.000000 11.193166 22.083662 22.083662 22.083662 2.398485 5.806634 11.193166 1.000000
 366.000000 8.714723 42.077329 42.077329 42.077329 2.083365 5.870587 8.714723 1.000000
 367.000000 13.153696 93.235654 93.235654 93.235654 1.943111 5.870587 13.153696 1.000000
 368.000000 12.454234 68.591222 68.591222 68.591222 2.149142 5.870587 12.454234 1.000000
 369.000000 21.373692 48.821596 48.821596 48.821596 1.945396 5.870587 21.373692 1.000000
 370.000000 17.822407 58.031565 58.031565 58.031565 2.408307 5.870587 17.822407 1.000000
 371.000000 21.511831 60.579468 60.579468 60.579468 1.894852 5.934423 21.511831 1.000000
 372.000000 20.154050 0.489367 0.489367 0.489367 2.493752 5.934423 20.154050 1.000000
 373.000000 20.000190 0.000001 0.000001 0.000001 2.537225 5.934423 20.000190 1.000000
 374.000000 18.308264 39.510780 39.510780 39.510780 2.586763 5.934423 18.308264 1.000000
 375.000000 19.632215 2.509982 2.509982 2.509982 2.615777 5.934423 19.632215 1.000000
 376.000000 20.909558 19.692682 19.692682 19.692682 2.253585 5.995838 20.909558 1.000000
 377.000000 19.214698 10.472860 10.472860 10.472860 2.718949 5.995838 19.214698 1.000000
 378.000000 19.583332 3.188923 3.188923 3.188923 2.684718 5.995838 19.583332 1.000000
 379.000000 20.414464 3.726298 3.726298 3.726298 2.465184 5.995838 20.414464 1.000000
 380.000000 19.681535 1.901258 1.901258 1.901258 2.668773 5.995838 19.681535 1.000000
 381.000000 16.648434 99.303423 99.303423 99.303423 2.154513 6.056648 16.648434 1.000000
 382.000000 19.749025 1.197328 1.197328 1.197328 2.716974 6.056648 19.749025 1.000000
 383.000000 19.850322 0.434755 0.434755 0.434755 2.695283 6.056648 19.850322 1.000000
 384.000000 20.613793 8.488178 8.488178 8.488178 2.443022 6.056648 20.613793 1.000000
 385.000000 16.194068 111.148593 111.148593 111.148593 2.002188 6.056648 16.194068 1.000000
 386.000000 21.628944 71.766693 71.766693 71.766693 1.927367 6.125504 21.628944 1.000000
 387.000000 20.715418 11.753522 11.753522 11.753522 2.411894 6.125504 20.715418 1.000000
 388.000000 20.926386 20.491180 20.491180 20.491180 2.310765 6.125504 20.926386 1.000000
 389.000000 19.203704 10.742469 10.742469 10.742469 2.812429 6.125504 19.203704 1.000000
 390.000000 21.023783 25.474576 25.474576 25.474576 2.261527 6.125504 21.023783 1.000000
 391.000000 18.670373 26.580625 26.580625 26.580625 2.837556 6.191110 18.670373 1.000000
 392.000000 20.214030 0.955814 0.955814 0.955814 2.675557 6.191110 20.214030 1.000000
 393.000000 15.535272 122.151253 122.151253 122.151253 1.904261 6.191110 15.535272 1.000000
 394.000000 10.609628 6.554281 6.554281 6.554281 2.521001 6.191110 10.609628 1.000000
 395.000000 12.271374 61.632796 61.632796 61.632796 2.231158 6.191110 12.271374 1.000000
 396.000000 21.343347 46.439656 46.439656 46.439656 2.155264 6.257089 21.343347 1.000000
 397.000000 21.334220 45.737076 45.737076 45.737076 2.160365 6.257089 21.334220 1.000000
 398.000000 14.107283 117.157586 117.157586 117.157586 1.871465 6.257089 14.107283 1.000000
 399.000000 15.404354 123.370323 123.370323 123.370323 1.908409 6.257089 15.404354 1.000000
 400.000000 8.161810 94.706871 94.706871 94.706871 1.833715 6.257089 8.161810 1.000000
 401.000000 10.720177 8.932807 8.932807 8.932807 2.614875 6.328140 10.720177 1.000000
 402.000000 10.808776 11.051816 11.051816 11.051816 2.610146 6.328140 10.808776 1.000000
 403.000000 10.936148 14.399412 14.399412 14.399412 2.599885 6.328140 10.936148 1.000000
 404.000000 9.648139 2.653439 2.653439 2.653439 2.508883 6.328140 9.648139 1.000000
 405.000000 10.865528 12.501403 12.501403 12.501403 2.606122 6.328140 10.865528 1.000000
 406.000000 10.733852 9.247957 9.247957 9.247957 2.675741 6.389666 10.733852 1.000000
 407.000000 9.230072 13.751678 13.751678 13.751678 2.434499 6.389666 9.230072 1.000000
 408.000000 9.186459 15.478361 15.478361 15.478361 2.418596 6.389666 9.186459 1.000000
 409.000000 12.844008 82.838327 82.838327 82.838327 2.193699 6.389666 12.844008 1.000000
 410.000000 20.763245 13.497232 13.497232 13.497232 2.455017 6.389666 20.763245 1.000000
 411.000000 21.613971 70.272099 70.272099 70.272099 2.059572 6.452948 21.613971 1.000000
 412.000000 21.567294 65.734677 65.734677 65.734677 2.087171 6.452948 21.567294 1.000000
 413.000000 15.777894 119.022039 119.022039 119.022039 2.003960 6.452948 15.777894 1.000000
 414.000000 18.186073 44.098215 44.098215 44.098215 2.791497 6.452948 18.186073 1.000000
 415.000000 17.353183 75.758014 75.758014 75.758014 2.529064 6.452948 17.353183 1.000000
 416.000000 17.427914 73.001987 73.001987 73.001987 2.618133 6.515364 17.427914 1.000000
 417.000000 20.050667 0.051864 0.051864 0.051864 2.822242 6.515364 20.050667 1.000000
 418.000000 18.831787 21.289786 21.289786 21.289786 2.955427 6.515364 18.831787 1.000000
 419.000000 20.204969 0.875044 0.875044 0.875044 2.773270 6.515364 20.204969 1.000000
 420.000000 16.692914 97.983170 97.983170 97.983170 2.347657 6.515364 16.692914 1.000000
 421.000000 9.554543 4.330095 4.330095 4.330095 2.539962 6.579925 9.554543 1.000000
 422.000000 9.109381 18.815620 18.815620 18.815620 2.390365 6.579925 9.109381 1.000000
 423.000000 9.566482 4.091713 4.091713 4.091713 2.543280 6.579925 9.566482 1.000000
 424.000000 11.508269 32.808008 32.808008 32.808008 2.582254 6.579925 11.508269 1.000000
 425.000000 12.117356 55.713663 55.713663 55.713663 2.432732 6.579925 12.117356 1.000000
 426.000000 8.194146 90.905436 90.905436 90.905436 1.975264 6.643471 8.194146 1.000000
 427.000000 12.253151 60.934135 60.934135 60.934135 2.458309 6.643471 12.253151 1.000000
 428.000000 10.581707 6.003196 6.003196 6.003196 2.736776 6.643471 10.581707 1.000000
 429.000000 9.636296 2.841563 2.841563 2.841563 2.601033 6.643471 9.636296 1.000000
 430.000000 10.286677 1.550785 1.550785 1.550785 2.720993 6.643471 10.286677 1.000000
 431.000000 10.876023 12.777020 12.777020 12.777020 2.788032 6.703693 10.876023 1.000000
 432.000000 18.312290 39.361091 39.361091 39.361091 2.934871 6.703693 18.312290 1.000000
 433.000000 19.057686 14.569882 14.569882 14.569882 3.008437 6.703693 19.057686 1.000000
 434.000000 19.361963 7.136006 7.136006 7.136006 2.991724 6.703693 19.361963 1.000000
 435.000000 19.357169 7.236226 7.236226 7.236226 2.992199 6.703693 19.357169 1.000000
 436.000000 20.108261 0.239514 0.239514 0.239514 2.885259 6.760947 20.108261 1.000000
 437.000000 18.683615 26.133475 26.133475 26.133475 3.045457 6.760947 18.683615 1.000000
 438.000000 18.660734 26.907469 26.907469 26.907469 3.042966 6.760947 18.660734 1.000000
 439.000000 21.659037 74.828566 74.828566 74.828566 2.093345 6.760947 21.659037 1.000000
 440.000000 19.212187 10.534198 10.534198 10.534198 3.060816 6.760947 19.212187 1.000000
 441.000000 19.227297 10.167257 10.167257 10.167257 3.116488 6.817473 19.227297 1.000000
 442.000000 17.048040 86.574043 86.574043 86.574043 2.630066 6.817473 17.048040 1.000000
 443.000000 18.161827 45.017092 45.017092 45.017092 3.005603 6.817473 18.161827 1.000000
 444.000000 9.788656 0.931483 0.931483 0.931483 2.698699 6.817473 9.788656 1.000000
 445.000000 21.060960 27.543126 27.543126 27.543126 2.494087 6.817473 21.060960 1.000000
 446.000000 10.879363 12.865204 12.865204 12.865204 2.788196 6.880296 10.879363 1.000000
 447.000000 9.374838 8.824434 8.824434 8.824434 2.576575 6.880296 9.374838 1.000000
 448.000000 11.977696 50.343935 50.343935 50.343935 2.583235 6.880296 11.977696 1.000000
 449.000000 12.458957 68.769301 68.769301 68.769301 2.442991 6.880296 12.458957 1.000000
 450.000000 9.523954 4.974189 4.974189 4.974189 2.625860 6.880296 9.523954 1.000000
 451.000000 15.781425 118.968315 118.968315 118.968315 2.195594 6.941596 15.781425 1.000000
 452.000000 11.085441 18.725875 18.725875 18.725875 2.818769 6.941596 11.085441 1.000000
 453.000000 9.747566 1.339617 1.339617 1.339617 2.749796 6.941596 9.747566 1.000000
 454.000000 8.898712 29.893599 29.893599 29.893599 2.442185 6.941596 8.898712 1.000000
 455.000000 10.042643 0.036059 0.036059 0.036059 2.809815 6.941596 10.042643 1.000000
 456.000000 11.146978 20.621657 20.621657 20.621657 2.863888 7.000829 11.146978 1.000000
 457.000000 11.981233 50.479663 50.479663 50.479663 2.663937 7.000829 11.981233 1.000000
 458.000000 11.264033 24.387601 24.387601 24.387601 2.844286 7.000829 11.264033 1.000000
 459.000000 12.290821 62.377582 62.377582 62.377582 2.566371 7.000829 12.290821 1.000000
 460.000000 7.976105 118.439406 118.439406 118.439406 1.985236 7.000829 7.976105 1.000000
 461.000000 13.510498 103.798298 103.798298 103.798298 2.196023 7.069902 13.510498 1.000000
 462.000000 9.721314 1.641101 1.641101 1.641101 2.856119 7.069902 9.721314 1.000000
 463.000000 11.584828 35.572996 35.572996 35.572996 2.798723 7.069902 11.584828 1.000000
 464.000000 11.408552 29.289270 29.289270 29.289270 2.842328 7.069902 11.408552 1.000000
 465.000000 11.259753 24.246464 24.246464 24.246464 2.874224 7.069902 11.259753 1.000000
 466.000000 10.882804 12.956306 12.956306 12.956306 2.989814 7.128428 10.882804 1.000000
 467.000000 8.869338 31.676502 31.676502 31.676502 2.583313 7.128428 8.869338 1.000000
 468.000000 9.608319 3.313347 3.313347 3.313347 2.873667 7.128428 9.608319 1.000000
 469.000000 12.652947 75.982477 75.982477 75.982477 2.508695 7.128428 12.652947 1.000000
 470.000000 9.466713 6.310729 6.310729 6.310729 2.829667 7.128428 9.466713 1.000000
 471.000000 8.884409 30.754241 30.754241 30.754241 2.648062 7.187443 8.884409 1.000000
 472.000000 10.717768 8.877745 8.877745 8.877745 3.054827 7.187443 10.717768 1.000000
 473.000000 9.300247 11.211578 11.211578 11.211578 2.829483 7.187443 9.300247 1.000000
 474.000000 9.650531 2.616275 2.616275 2.616275 2.944618 7.187443 9.650531 1.000000
 475.000000 9.651698 2.598244 2.598244 2.598244 2.944942 7.187443 9.651698 1.000000
 476.000000 11.040596 17.384124 17.384124 17.384124 3.067982 7.245203 11.040596 1.000000
 477.000000 10.866969 12.539109 12.539109 12.539109 3.093189 7.245203 10.866969 1.000000
 478.000000 11.264420 24.400374 24.400374 24.400374 3.024303 7.245203 11.264420 1.000000
 479.000000 9.999999 0.000000 0.000000 0.000000 3.078194 7.245203 9.999999 1.000000
 480.000000 8.694882 43.539111 43.539111 43.539111 2.605329 7.245203 8.694882 1.000000
 481.000000 10.947726 14.720120 14.720120 14.720120 3.123505 7.306737 10.947726 1.000000
 482.000000 10.352746 2.316117 2.316117 2.316117 3.162874 7.306737 10.352746 1.000000
 483.000000 9.303079 11.115133 11.115133 11.115133 2.947499 7.306737 9.303079 1.000000
 484.000000 10.310202 1.806965 1.806965 1.806965 3.161215 7.306737 10.310202 1.000000
 485.000000 11.085561 18.729509 18.729509 18.729509 3.099111 7.306737 11.085561 1.000000
 486.000000 20.773004 13.869716 13.869716 13.869716 2.713107 7.362862 20.773004 1.000000
 487.000000 19.179194 11.353258 11.353258 11.353258 3.166994 7.362862 19.179194 1.000000
 488.000000 12.659550 76.223982 76.223982 76.223982 2.624030 7.362862 12.659550 1.000000
 489.000000 12.144436 56.755887 56.755887 56.755887 2.829096 7.362862 12.144436 1.000000
 490.000000 9.973575 0.014040 0.014040 0.014040 3.178694 7.362862 9.973575 1.000000
 491.000000 9.833500 0.573063 0.573063 0.573063 3.207241 7.418159 9.833500 1.000000
 492.000000 9.836530 0.552062 0.552062 0.552062 3.207895 7.418159 9.836530 1.000000
 493.000000 9.846497 0.485841 0.485841 0.485841 3.210024 7.418159 9.846497 1.000000
 494.000000 15.717359 119.906918 119.906918 119.906918 2.216390 7.418159 15.717359 1.000000
 495.000000 13.146065 92.991939 92.991939 92.991939 2.461142 7.418159 13.146065 1.000000
 496.000000 11.639307 37.569458 37.569458 37.569458 3.107109 7.481370 11.639307 1.000000
 497.000000 11.598250 36.062743 36.062743 36.062743 3.120117 7.481370 11.598250 1.000000
 498.000000 12.419189 67.266819 67.266819 67.266819 2.815395 7.481370 12.419189 1.000000
 499.000000 11.109168 19.449533 19.449533 19.449533 3.245775 7.481370 11.109168 1.000000
 500.000000 11.092939 18.953555 18.953555 18.953555 3.248926 7.481370 11.092939 1.000000
 501.000000 11.616146 36.717955 36.717955 36.717955 3.167877 7.535948 11.616146 1.000000
 502.000000 11.372138 28.030574 28.030574 28.030574 3.239887 7.535948 11.372138 1.000000
 503.000000 15.316381 124.001035 124.001035 124.001035 2.199791 7.535948 15.316381 1.000000
 504.000000 18.757674 23.674386 23.674386 23.674386 3.156147 7.535948 18.757674 1.000000
 505.000000 8.039333 109.988792 109.988792 109.988792 2.376092 7.535948 8.039333 1.000000
 506.000000 10.066681 0.087745 0.087745 0.087745 3.373851 7.600169 10.066681 1.000000
 507.000000 16.900577 91.487658 91.487658 91.487658 2.626480 7.600169 16.900577 1.000000
 508.000000 10.681066 8.056407 8.056407 8.056407 3.392821 7.600169 10.681066 1.000000
 509.000000 9.080669 20.154229 20.154229 20.154229 3.064325 7.600169 9.080669 1.000000
 510.000000 11.455851 30.945783 30.945783 30.945783 3.241948 7.600169 11.455851 1.000000
 511.000000 13.049523 89.851035 89.851035 89.851035 2.654599 7.654818 13.049523 1.000000
 512.000000 10.620703 6.778579 6.778579 6.778579 3.448475 7.654818 10.620703 1.000000
