#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 296.000000 9.404364 7.966102 7.966102 7.966102 1.535032 4.952365 -23.510910 6.250000
 297.000000 10.674566 7.914374 7.914374 7.914374 1.702930 4.952365 -26.686414 6.250000
 298.000000 9.677512 2.216282 2.216282 2.216282 1.587138 4.952365 -24.193781 6.250000
 299.000000 12.075361 54.097387 54.097387 54.097387 1.687580 4.952365 -30.188403 6.250000
 300.000000 10.115829 0.262149 0.262149 0.262149 1.652857 4.952365 -25.289573 6.250000
 301.000000 8.725316 41.308882 41.308882 41.308882 1.433254 5.025853 -21.813291 6.250000
 302.000000 10.341939 2.181261 2.181261 2.181261 1.750853 5.025853 -25.854848 6.250000
 303.000000 20.267366 1.507159 1.507159 1.507159 2.277776 5.025853 -50.668414 6.250000
 304.000000 12.781280 80.619439 80.619439 80.619439 1.677891 5.025853 -31.953199 6.250000
 305.000000 7.916236 126.803520 126.803520 126.803520 1.176441 5.025853 -19.790591 6.250000
 306.000000 9.970238 0.017821 0.017821 0.017821 1.764227 5.106164 -24.925595 6.250000
 307.000000 10.017884 0.006374 0.006374 0.006374 1.769987 5.106164 -25.044709 6.250000
 308.000000 18.620165 28.295381 28.295381 28.295381 2.331998 5.106164 -46.550412 6.250000
 309.000000 11.791756 43.260170 43.260170 43.260170 1.785890 5.106164 -29.479390 6.250000
 310.000000 11.828100 44.635040 44.635040 44.635040 1.782985 5.106164 -29.570250 6.250000
 311.000000 13.821831 111.504536 111.504536 111.504536 1.650714 5.177890 -34.554578 6.250000
 312.000000 20.564267 7.106861 7.106861 7.106861 2.202353 5.177890 -51.410667 6.250000
 313.000000 17.203785 81.150765 81.150765 81.150765 2.026368 5.177890 -43.009462 6.250000
 314.000000 12.397043 66.427303 66.427303 66.427303 1.800257 5.177890 -30.992607 6.250000
 315.000000 15.849050 117.895079 117.895079 117.895079 1.725666 5.177890 -39.622625 6.250000
 316.000000 17.033941 87.053661 87.053661 87.053661 2.047805 5.250387 -42.584852 6.250000
 317.000000 17.174424 82.189843 82.189843 82.189843 2.081828 5.250387 -42.936059 6.250000
 318.000000 16.123751 112.690772 112.690772 112.690772 1.846591 5.250387 -40.309378 6.250000
 319.000000 10.696939 8.407591 8.407591 8.407591 1.892391 5.250387 -26.742348 6.250000
 320.000000 9.939084 0.075121 0.075121 0.075121 1.818647 5.250387 -24.847711 6.250000
 321.000000 10.883770 12.981912 12.981912 12.981912 1.965198 5.321639 -27.209424 6.250000
 322.000000 19.877159 0.294431 0.294431 0.294431 2.366486 5.321639 -49.692897 6.250000
 323.000000 13.369518 99.828772 99.828772 99.828772 1.763326 5.321639 -33.423794 6.250000
 324.000000 11.334620 26.749790 26.749790 26.749790 1.959112 5.321639 -28.336550 6.250000
 325.000000 11.524153 33.377465 33.377465 33.377465 1.950007 5.321639 -28.810383 6.250000
 326.000000 10.043153 0.036922 0.036922 0.036922 1.962890 5.391167 -25.107881 6.250000
 327.000000 11.714481 40.358471 40.358471 40.358471 2.006592 5.391167 -29.286202 6.250000
 328.000000 11.364114 27.755239 27.755239 27.755239 2.027276 5.391167 -28.410284 6.250000
 329.000000 10.771465 10.137441 10.137441 10.137441 2.029387 5.391167 -26.928663 6.250000
 330.000000 8.607449 50.337780 50.337780 50.337780 1.605443 5.391167 -21.518623 6.250000
 331.000000 8.736350 40.517411 40.517411 40.517411 1.722030 5.465307 -21.840876 6.250000
 332.000000 19.997899 0.000088 0.000088 0.000088 2.347770 5.465307 -49.994747 6.250000
 333.000000 19.505171 4.424457 4.424457 4.424457 2.404268 5.465307 -48.762928 6.250000
 334.000000 22.005001 115.873338 115.873338 115.873338 1.619478 5.465307 -55.012502 6.250000
 335.000000 17.925179 54.076597 54.076597 54.076597 2.258701 5.465307 -44.812948 6.250000
 336.000000 19.870808 0.325242 0.325242 0.325242 2.416143 5.530948 -49.677020 6.250000
 337.000000 20.317872 2.151366 2.151366 2.151366 2.322886 5.530948 -50.794680 6.250000
 338.000000 18.607439 28.734696 28.734696 28.734696 2.436156 5.530948 -46.518596 6.250000
 339.000000 18.691434 25.870474 25.870474 25.870474 2.445005 5.530948 -46.728584 6.250000
 340.000000 18.817568 21.741015 21.741015 21.741015 2.455806 5.530948 -47.043921 6.250000
 341.000000 21.839919 94.912869 94.912869 94.912869 1.749561 5.594221 -54.599799 6.250000
 342.000000 18.253775 41.546605 41.546605 41.546605 2.447851 5.594221 -45.634438 6.250000
 343.000000 19.192068 11.030786 11.030786 11.030786 2.532091 5.594221 -47.980169 6.250000
 344.000000 20.912497 19.830832 19.830832 19.830832 2.176060 5.594221 -52.281242 6.250000
 345.000000 18.036993 49.780686 49.780686 49.780686 2.407080 5.594221 -45.092482 6.250000
 346.000000 19.278746 8.957454 8.957454 8.957454 2.587140 5.658071 -48.196866 6.250000
 347.000000 21.367272 48.311742 48.311742 48.311742 2.006493 5.658071 -53.418181 6.250000
 348.000000 19.540809 3.838729 3.838729 3.838729 2.569295 5.658071 -48.852022 6.250000
 349.000000 19.306837 8.323469 8.323469 8.323469 2.585971 5.658071 -48.267094 6.250000
 350.000000 20.069503 0.097962 0.097962 0.097962 2.482065 5.658071 -50.173758 6.250000
 351.000000 21.568056 65.807280 65.807280 65.807280 1.961054 5.721036 -53.920140 6.250000
 352.000000 16.991402 88.488502 88.488502 88.488502 2.243257 5.721036 -42.478505 6.250000
 353.000000 20.347735 2.589510 2.589510 2.589510 2.471720 5.721036 -50.869338 6.250000
 354.000000 18.737261 24.344894 24.344894 24.344894 2.628522 5.721036 -46.843152 6.250000
 355.000000 12.514146 70.842482 70.842482 70.842482 1.960368 5.721036 -31.285366 6.250000
 356.000000 22.509587 197.115343 197.115343 197.115343 1.452647 5.790430 -56.273967 6.250000
 357.000000 12.458645 68.757548 68.757548 68.757548 2.036518 5.790430 -31.146612 6.250000
 358.000000 21.224342 37.770905 37.770905 37.770905 2.130082 5.790430 -53.060855 6.250000
 359.000000 20.891012 18.833605 18.833605 18.833605 2.277649 5.790430 -52.227530 6.250000
 360.000000 19.299620 8.484532 8.484532 8.484532 2.648083 5.790430 -48.249050 6.250000
 361.000000 20.054635 0.060354 0.060354 0.060354 2.607469 5.851476 -50.136588 6.250000
 362.000000 17.843613 57.215776 57.215776 57.215776 2.530513 5.851476 -44.609032 6.250000
 363.000000 20.345800 2.559813 2.559813 2.559813 2.528737 5.851476 -50.864500 6.250000
 364.000000 18.291753 40.125849 40.125849 40.125849 2.627825 5.851476 -45.729381 6.250000
 365.000000 22.236520 149.792970 149.792970 149.792970 1.633537 5.851476 -55.591300 6.250000
 366.000000 8.581272 52.488475 52.488475 52.488475 1.690874 5.925228 -21.453179 6.250000
 367.000000 10.657460 7.545687 7.545687 7.545687 2.132147 5.925228 -26.643650 6.250000
 368.000000 13.293573 97.576902 97.576902 97.576902 1.936956 5.925228 -33.233933 6.250000
 369.000000 15.355047 123.742593 123.742593 123.742593 1.926975 5.925228 -38.387618 6.250000
 370.000000 10.299368 1.686707 1.686707 1.686707 2.102749 5.925228 -25.748419 6.250000
 371.000000 17.641504 64.961783 64.961783 64.961783 2.493440 5.992805 -44.103760 6.250000
 372.000000 12.204658 59.072138 59.072138 59.072138 2.117826 5.992805 -30.511644 6.250000
 373.000000 11.142994 20.497063 20.497063 20.497063 2.205170 5.992805 -27.857484 6.250000
 374.000000 20.035647 0.025595 0.025595 0.025595 2.661914 5.992805 -50.089117 6.250000
 375.000000 21.770815 86.893976 86.893976 86.893976 1.965322 5.992805 -54.427038 6.250000
 376.000000 21.968816 111.056193 111.056193 111.056193 1.926256 6.062135 -54.922041 6.250000
 377.000000 16.729604 96.874558 96.874558 96.874558 2.241421 6.062135 -41.824009 6.250000
 378.000000 17.827314 57.842831 57.842831 57.842831 2.562761 6.062135 -44.568284 6.250000
 379.000000 21.727869 82.127782 82.127782 82.127782 2.057694 6.062135 -54.319674 6.250000
 380.000000 20.602783 8.169436 8.169436 8.169436 2.563682 6.062135 -51.506958 6.250000
 381.000000 18.475532 33.388774 33.388774 33.388774 2.755027 6.124149 -46.188830 6.250000
 382.000000 12.470069 69.187907 69.187907 69.187907 2.083259 6.124149 -31.175173 6.250000
 383.000000 8.350907 73.808217 73.808217 73.808217 1.657032 6.124149 -20.877267 6.250000
 384.000000 11.004317 16.324508 16.324508 16.324508 2.207102 6.124149 -27.510793 6.250000
 385.000000 11.275615 24.770749 24.770749 24.770749 2.201061 6.124149 -28.189039 6.250000
 386.000000 11.510845 32.900222 32.900222 32.900222 2.254353 6.190499 -28.777113 6.250000
 387.000000 10.381673 2.695331 2.695331 2.695331 2.241085 6.190499 -25.954183 6.250000
 388.000000 10.861783 12.403636 12.403636 12.403636 2.271357 6.190499 -27.154458 6.250000
 389.000000 10.360394 2.413816 2.413816 2.413816 2.238808 6.190499 -25.900986 6.250000
 390.000000 11.296634 25.470607 25.470607 25.470607 2.266540 6.190499 -28.241585 6.250000
 391.000000 8.214699 88.538923 88.538923 88.538923 1.665376 6.256044 -20.536748 6.250000
 392.000000 16.627320 99.920863 99.920863 99.920863 2.243166 6.256044 -41.568300 6.250000
 393.000000 10.389125 2.797273 2.797273 2.797273 2.303224 6.256044 -25.972813 6.250000
 394.000000 8.971687 25.721668 25.721668 25.721668 1.964820 6.256044 -22.429217 6.250000
 395.000000 11.856376 45.708519 45.708519 45.708519 2.286684 6.256044 -29.640939 6.250000
 396.000000 11.371412 28.005618 28.005618 28.005618 2.392505 6.321343 -28.428529 6.250000
 397.000000 11.535735 33.794125 33.794125 33.794125 2.382522 6.321343 -28.839338 6.250000
 398.000000 8.911626 29.128758 29.128758 29.128758 1.976079 6.321343 -22.279065 6.250000
 399.000000 9.249576 13.016502 13.016502 13.016502 2.095493 6.321343 -23.123941 6.250000
 400.000000 12.254692 60.993247 60.993247 60.993247 2.298600 6.321343 -30.636729 6.250000
 401.000000 14.371952 121.086677 121.086677 121.086677 2.034091 6.386498 -35.929880 6.250000
 402.000000 7.260607 243.576853 243.576853 243.576853 1.258577 6.386498 -18.151518 6.250000
 403.000000 8.949326 26.961482 26.961482 26.961482 2.017318 6.386498 -22.373314 6.250000
 404.000000 20.223601 1.045166 1.045166 1.045166 2.736907 6.386498 -50.559002 6.250000
 405.000000 20.688777 10.840350 10.840350 10.840350 2.595931 6.386498 -51.721942 6.250000
 406.000000 20.607726 8.311707 8.311707 8.311707 2.686008 6.448140 -51.519315 6.250000
 407.000000 20.032368 0.021089 0.021089 0.021089 2.838135 6.448140 -50.080920 6.250000
 408.000000 18.976480 16.882416 16.882416 16.882416 2.879752 6.448140 -47.441201 6.250000
 409.000000 21.777090 87.604218 87.604218 87.604218 2.142876 6.448140 -54.442726 6.250000
 410.000000 12.910813 85.163091 85.163091 85.163091 2.251668 6.448140 -32.277032 6.250000
 411.000000 13.553535 104.952891 104.952891 104.952891 2.201791 6.513867 -33.883837 6.250000
 412.000000 18.200055 43.569443 43.569443 43.569443 2.748845 6.513867 -45.500137 6.250000
 413.000000 22.405896 178.172257 178.172257 178.172257 1.774927 6.513867 -56.014741 6.250000
 414.000000 11.225121 23.113733 23.113733 23.113733 2.510280 6.513867 -28.062802 6.250000
 415.000000 9.715549 1.711622 1.711622 1.711622 2.298623 6.513867 -24.288872 6.250000
 416.000000 13.727646 109.335300 109.335300 109.335300 2.191183 6.579021 -34.319114 6.250000
 417.000000 10.744084 9.486651 9.486651 9.486651 2.550096 6.579021 -26.860210 6.250000
 418.000000 9.409365 7.825507 7.825507 7.825507 2.269372 6.579021 -23.523412 6.250000
 419.000000 9.075625 20.394812 20.394812 20.394812 2.148159 6.579021 -22.689062 6.250000
 420.000000 20.033856 0.023080 0.023080 0.023080 2.838995 6.579021 -50.084641 6.250000
 421.000000 21.182441 34.967283 34.967283 34.967283 2.504655 6.637933 -52.956102 6.250000
 422.000000 19.264238 9.292311 9.292311 9.292311 2.956437 6.637933 -48.160596 6.250000
 423.000000 19.939845 0.071504 0.071504 0.071504 2.914140 6.637933 -49.849613 6.250000
 424.000000 18.985635 16.615593 16.615593 16.615593 2.938026 6.637933 -47.464088 6.250000
 425.000000 20.118635 0.288203 0.288203 0.288203 2.881013 6.637933 -50.296587 6.250000
 426.000000 20.146747 0.443429 0.443429 0.443429 2.933341 6.696386 -50.366868 6.250000
 427.000000 20.421382 3.856852 3.856852 3.856852 2.861978 6.696386 -51.053456 6.250000
 428.000000 19.074371 14.110323 14.110323 14.110323 2.999631 6.696386 -47.685928 6.250000
 429.000000 20.847053 16.883957 16.883957 16.883957 2.709696 6.696386 -52.117631 6.250000
 430.000000 20.553245 6.817686 6.817686 6.817686 2.820028 6.696386 -51.383112 6.250000
 431.000000 16.958138 89.597336 89.597336 89.597336 2.472968 6.755506 -42.395345 6.250000
 432.000000 19.677854 1.943983 1.943983 1.943983 3.059164 6.755506 -49.194636 6.250000
 433.000000 18.881476 19.737432 19.737432 19.737432 3.025176 6.755506 -47.203691 6.250000
 434.000000 19.258421 9.427979 9.427979 9.427979 3.063046 6.755506 -48.146053 6.250000
 435.000000 8.322842 76.710092 76.710092 76.710092 1.822391 6.755506 -20.807104 6.250000
 436.000000 18.176608 44.456609 44.456609 44.456609 2.868975 6.826708 -45.441521 6.250000
 437.000000 16.746799 96.349027 96.349027 96.349027 2.406447 6.826708 -41.866998 6.250000
 438.000000 18.170045 44.705362 44.705362 44.705362 2.867110 6.826708 -45.425113 6.250000
 439.000000 17.628345 65.462652 65.462652 65.462652 2.697388 6.826708 -44.070863 6.250000
 440.000000 18.976247 16.889247 16.889247 16.889247 3.038174 6.826708 -47.440616 6.250000
 441.000000 19.791827 0.831007 0.831007 0.831007 3.102771 6.883473 -49.479568 6.250000
 442.000000 19.242170 9.811190 9.811190 9.811190 3.118619 6.883473 -48.105425 6.250000
 443.000000 16.968570 89.250850 89.250850 89.250850 2.517659 6.883473 -42.421426 6.250000
 444.000000 19.851871 0.425939 0.425939 0.425939 3.095353 6.883473 -49.629678 6.250000
 445.000000 20.144292 0.428508 0.428508 0.428508 3.043116 6.883473 -50.360730 6.250000
 446.000000 19.193764 10.988579 10.988579 10.988579 3.168546 6.940186 -47.984409 6.250000
 447.000000 18.263287 41.189995 41.189995 41.189995 2.990163 6.940186 -45.658218 6.250000
 448.000000 20.988831 23.614402 23.614402 23.614402 2.801546 6.940186 -52.472077 6.250000
 449.000000 20.190074 0.750288 0.750288 0.750288 3.089139 6.940186 -50.475184 6.250000
 450.000000 20.357777 2.746548 2.746548 2.746548 3.044658 6.940186 -50.894442 6.250000
 451.000000 18.606585 28.764242 28.764242 28.764242 3.123323 6.996883 -46.516461 6.250000
 452.000000 21.588799 67.802373 67.802373 67.802373 2.529377 6.996883 -53.971998 6.250000
 453.000000 21.292161 42.581140 42.581140 42.581140 2.700635 6.996883 -53.230402 6.250000
 454.000000 20.914746 19.936919 19.936919 19.936919 2.891194 6.996883 -52.286864 6.250000
 455.000000 20.830300 16.172661 16.172661 16.172661 2.928743 6.996883 -52.075751 6.250000
 456.000000 19.408840 6.187452 6.187452 6.187452 3.279746 7.054818 -48.522101 6.250000
 457.000000 15.845001 117.961700 117.961700 117.961700 2.238716 7.054818 -39.612502 6.250000
 458.000000 22.274042 155.812523 155.812523 155.812523 2.134900 7.054818 -55.685106 6.250000
 459.000000 14.182926 118.413035 118.413035 118.413035 2.155010 7.054818 -35.457314 6.250000
 460.000000 21.106116 30.182565 30.182565 30.182565 2.856369 7.054818 -52.765291 6.250000
 461.000000 19.683133 1.882855 1.882855 1.882855 3.325835 7.113539 -49.207832 6.250000
 462.000000 19.306441 8.332286 8.332286 8.332286 3.320333 7.113539 -48.266102 6.250000
 463.000000 20.248145 1.293401 1.293401 1.293401 3.243142 7.113539 -50.620364 6.250000
 464.000000 17.936123 53.655537 53.655537 53.655537 2.978915 7.113539 -44.840306 6.250000
 465.000000 18.324709 38.899902 38.899902 38.899902 3.115113 7.113539 -45.811773 6.250000
 466.000000 18.198893 43.613345 43.613345 43.613345 3.129325 7.169496 -45.497233 6.250000
 467.000000 10.194417 0.726849 0.726849 0.726849 2.531107 7.169496 -25.486042 6.250000
 468.000000 18.329862 38.708846 38.708846 38.708846 3.172726 7.169496 -45.824656 6.250000
 469.000000 10.834739 11.706343 11.706343 11.706343 2.600065 7.169496 -27.086848 6.250000
 470.000000 10.998044 16.143692 16.143692 16.143692 2.604578 7.169496 -27.495109 6.250000
 471.000000 10.939337 14.487470 14.487470 14.487470 2.665041 7.231039 -27.348342 6.250000
 472.000000 12.790753 80.956673 80.956673 80.956673 2.443331 7.231039 -31.976883 6.250000
 473.000000 10.751395 9.658713 9.658713 9.658713 2.657136 7.231039 -26.878488 6.250000
 474.000000 7.999837 115.221897 115.221897 115.221897 1.768384 7.231039 -19.999593 6.250000
 475.000000 19.787970 0.861412 0.861412 0.861412 3.366011 7.231039 -49.469924 6.250000
 476.000000 20.441557 4.251412 4.251412 4.251412 3.280363 7.284440 -51.103891 6.250000
 477.000000 19.963949 0.025807 0.025807 0.025807 3.396993 7.284440 -49.909871 6.250000
 478.000000 19.846778 0.455259 0.455259 0.455259 3.413080 7.284440 -49.616946 6.250000
 479.000000 18.990551 16.472963 16.472963 16.472963 3.386887 7.284440 -47.476376 6.250000
 480.000000 20.966352 22.460802 22.460802 22.460802 3.063463 7.284440 -52.415881 6.250000
 481.000000 21.072264 28.190753 28.190753 28.190753 3.065997 7.340938 -52.680661 6.250000
 482.000000 20.498733 5.483275 5.483275 5.483275 3.316564 7.340938 -51.246833 6.250000
 483.000000 19.143017 12.278743 12.278743 12.278743 3.452472 7.340938 -47.857541 6.250000
 484.000000 20.835250 16.381035 16.381035 16.381035 3.182040 7.340938 -52.088126 6.250000
 485.000000 21.051279 26.995492 26.995492 26.995492 3.076918 7.340938 -52.628198 6.250000
 486.000000 10.083040 0.135633 0.135633 0.135633 2.567985 7.397295 -25.207601 6.250000
 487.000000 21.105253 30.130768 30.130768 30.130768 3.104910 7.397295 -52.763132 6.250000
 488.000000 9.093485 19.550255 19.550255 19.550255 2.268988 7.397295 -22.733711 6.250000
 489.000000 14.056336 116.253580 116.253580 116.253580 2.218556 7.397295 -35.140840 6.250000
 490.000000 15.863571 117.653679 117.653679 117.653679 2.322159 7.397295 -39.658928 6.250000
 491.000000 21.065024 27.774939 27.774939 27.774939 3.133584 7.462164 -52.662559 6.250000
 492.000000 17.365933 75.290325 75.290325 75.290325 2.935765 7.462164 -43.414832 6.250000
 493.000000 19.017059 15.711381 15.711381 15.711381 3.502726 7.462164 -47.542649 6.250000
 494.000000 19.113420 13.056548 13.056548 13.056548 3.517915 7.462164 -47.783551 6.250000
 495.000000 21.443379 54.563124 54.563124 54.563124 2.914945 7.462164 -53.608447 6.250000
 496.000000 19.260516 9.379029 9.379029 9.379029 3.575074 7.520248 -48.151290 6.250000
 497.000000 19.562239 3.504485 3.504485 3.504485 3.592970 7.520248 -48.905596 6.250000
 498.000000 20.141720 0.413157 0.413157 0.413157 3.535000 7.520248 -50.354300 6.250000
 499.000000 20.371423 2.967865 2.967865 2.967865 3.477504 7.520248 -50.928557 6.250000
 500.000000 18.284918 40.380937 40.380937 40.380937 3.332640 7.520248 -45.712294 6.250000
 501.000000 18.347812 38.044705 38.044705 38.044705 3.408856 7.573981 -45.869530 6.250000
 502.000000 18.135872 46.003356 46.003356 46.003356 3.330462 7.573981 -45.339681 6.250000
 503.000000 19.043891 14.953947 14.953947 14.953947 3.595204 7.573981 -47.609726 6.250000
 504.000000 19.769092 1.017695 1.017695 1.017695 3.631615 7.573981 -49.422729 6.250000
 505.000000 18.834353 21.208674 21.208674 21.208674 3.552518 7.573981 -47.085883 6.250000
