#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 298.000000 19.824360 0.595503 0.595503 0.595503 2.432630 4.925103 9.912180 0.250000
 299.000000 16.748555 96.295144 96.295144 96.295144 1.863042 4.925103 8.374278 0.250000
 300.000000 18.970870 17.046686 17.046686 17.046686 2.460197 4.925103 9.485435 0.250000
 301.000000 19.586233 3.146576 3.146576 3.146576 2.520878 4.988324 9.793116 0.250000
 302.000000 17.688647 63.162950 63.162950 63.162950 2.244547 4.988324 8.844323 0.250000
 303.000000 17.616717 65.904757 65.904757 65.904757 2.220741 4.988324 8.808359 0.250000
 304.000000 20.060295 0.073588 0.073588 0.073588 2.448911 4.988324 10.030147 0.250000
 305.000000 9.096590 19.405499 19.405499 19.405499 1.589123 4.988324 4.548295 0.250000
 306.000000 13.002999 88.300715 88.300715 88.300715 1.429561 5.062690 6.501499 0.250000
 307.000000 20.885251 18.571172 18.571172 18.571172 2.191118 5.062690 10.442625 0.250000
 308.000000 19.039571 15.074951 15.074951 15.074951 2.528201 5.062690 9.519786 0.250000
 309.000000 16.243610 110.012721 110.012721 110.012721 1.725242 5.062690 8.121805 0.250000
 310.000000 20.803242 15.060202 15.060202 15.060202 2.223389 5.062690 10.401621 0.250000
 311.000000 15.791110 118.819792 118.819792 118.819792 1.590784 5.128764 7.895555 0.250000
 312.000000 17.350390 75.860311 75.860311 75.860311 2.153782 5.128764 8.675195 0.250000
 313.000000 22.778730 252.172672 252.172672 252.172672 1.302592 5.128764 11.389365 0.250000
 314.000000 17.860659 56.559810 56.559810 56.559810 2.332355 5.128764 8.930329 0.250000
 315.000000 17.304480 77.534285 77.534285 77.534285 2.136618 5.128764 8.652240 0.250000
 316.000000 20.513463 5.828268 5.828268 5.828268 2.421362 5.195916 10.256731 0.250000
 317.000000 17.755090 60.618000 60.618000 60.618000 2.363782 5.195916 8.877545 0.250000
 318.000000 17.673200 63.753084 63.753084 63.753084 2.336275 5.195916 8.836600 0.250000
 319.000000 21.918238 104.534403 104.534403 104.534403 1.776463 5.195916 10.959119 0.250000
 320.000000 19.051555 14.740108 14.740108 14.740108 2.633204 5.195916 9.525778 0.250000
 321.000000 18.673970 26.458962 26.458962 26.458962 2.654032 5.257131 9.336985 0.250000
 322.000000 18.168779 44.753380 44.753380 44.753380 2.544476 5.257131 9.084389 0.250000
 323.000000 18.199732 43.581637 43.581637 43.581637 2.552798 5.257131 9.099866 0.250000
 324.000000 13.742850 109.695278 109.695278 109.695278 1.376073 5.257131 6.871425 0.250000
 325.000000 21.618961 70.768084 70.768084 70.768084 1.971031 5.257131 10.809481 0.250000
 326.000000 17.445249 72.357855 72.357855 72.357855 2.322852 5.326387 8.722624 0.250000
 327.000000 19.048247 14.832251 14.832251 14.832251 2.735047 5.326387 9.524124 0.250000
 328.000000 18.496562 32.635285 32.635285 32.635285 2.653877 5.326387 9.248281 0.250000
 329.000000 18.836820 21.130807 21.130807 21.130807 2.713188 5.326387 9.418410 0.250000
 330.000000 18.032028 49.971018 49.971018 49.971018 2.530149 5.326387 9.016014 0.250000
 331.000000 18.055828 49.059135 49.059135 49.059135 2.599914 5.388790 9.027914 0.250000
 332.000000 9.569285 4.036811 4.036811 4.036811 1.755652 5.388790 4.784642 0.250000
 333.000000 14.743440 124.342636 124.342636 124.342636 1.451110 5.388790 7.371720 0.250000
 334.000000 11.517224 33.128764 33.128764 33.128764 1.712065 5.388790 5.758612 0.250000
 335.000000 10.382108 2.701230 2.701230 2.701230 1.814559 5.388790 5.191054 0.250000
 336.000000 10.500223 4.516313 4.516313 4.516313 1.884310 5.460096 5.250111 0.250000
 337.000000 9.923880 0.117656 0.117656 0.117656 1.866924 5.460096 4.961940 0.250000
 338.000000 8.664372 45.845019 45.845019 45.845019 1.604676 5.460096 4.332186 0.250000
 339.000000 10.758102 9.817655 9.817655 9.817655 1.871709 5.460096 5.379051 0.250000
 340.000000 9.860072 0.402634 0.402634 0.402634 1.860834 5.460096 4.930036 0.250000
 341.000000 8.797235 36.311336 36.311336 36.311336 1.709699 5.530789 4.398617 0.250000
 342.000000 21.650055 73.906511 73.906511 73.906511 2.045572 5.530789 10.825027 0.250000
 343.000000 10.774534 10.211449 10.211449 10.211449 1.936618 5.530789 5.387267 0.250000
 344.000000 11.090025 18.864962 18.864962 18.864962 1.902264 5.530789 5.545013 0.250000
 345.000000 11.001265 16.236458 16.236458 16.236458 1.913590 5.530789 5.500633 0.250000
 346.000000 10.848616 12.062172 12.062172 12.062172 1.999819 5.600791 5.424308 0.250000
 347.000000 9.776787 1.041463 1.041463 1.041463 1.984455 5.600791 4.888394 0.250000
 348.000000 9.549405 4.434920 4.434920 4.434920 1.949397 5.600791 4.774702 0.250000
 349.000000 10.562266 5.631830 5.631830 5.631830 2.019185 5.600791 5.281133 0.250000
 350.000000 10.901003 13.442179 13.442179 13.442179 1.994602 5.600791 5.450502 0.250000
 351.000000 11.488402 32.099081 32.099081 32.099081 1.974235 5.669744 5.744201 0.250000
 352.000000 10.658438 7.566572 7.566572 7.566572 2.082932 5.669744 5.329219 0.250000
 353.000000 11.309500 25.901844 25.901844 25.901844 2.006949 5.669744 5.654750 0.250000
 354.000000 10.750406 9.635369 9.635369 9.635369 2.077088 5.669744 5.375203 0.250000
 355.000000 9.630358 2.938460 2.938460 2.938460 2.023778 5.669744 4.815179 0.250000
 356.000000 12.360819 65.050245 65.050245 65.050245 1.813207 5.738322 6.180409 0.250000
 357.000000 19.247896 9.675451 9.675451 9.675451 2.800364 5.738322 9.623948 0.250000
 358.000000 10.144915 0.407922 0.407922 0.407922 2.150390 5.738322 5.072457 0.250000
 359.000000 10.137951 0.370178 0.370178 0.370178 2.150033 5.738322 5.068975 0.250000
 360.000000 9.804869 0.791530 0.791530 0.791530 2.119038 5.738322 4.902435 0.250000
 361.000000 11.230785 23.297862 23.297862 23.297862 2.133010 5.805694 5.615393 0.250000
 362.000000 9.453561 6.642396 6.642396 6.642396 2.124681 5.805694 4.726781 0.250000
 363.000000 10.390271 2.813094 2.813094 2.813094 2.221449 5.805694 5.195135 0.250000
 364.000000 14.939853 124.963826 124.963826 124.963826 1.562807 5.805694 7.469927 0.250000
 365.000000 15.745752 119.500395 119.500395 119.500395 1.744875 5.805694 7.872876 0.250000
 366.000000 20.512276 5.800040 5.800040 5.800040 2.586043 5.877932 10.256138 0.250000
 367.000000 21.194432 35.756695 35.756695 35.756695 2.290190 5.877932 10.597216 0.250000
 368.000000 21.680578 77.068290 77.068290 77.068290 2.033102 5.877932 10.840289 0.250000
 369.000000 19.890874 0.233002 0.233002 0.233002 2.760653 5.877932 9.945437 0.250000
 370.000000 18.210678 43.168298 43.168298 43.168298 2.692980 5.877932 9.105339 0.250000
 371.000000 20.749680 12.988907 12.988907 12.988907 2.529967 5.938470 10.374840 0.250000
 372.000000 21.503580 59.834168 59.834168 59.834168 2.155356 5.938470 10.751790 0.250000
 373.000000 20.315112 2.113034 2.113034 2.113034 2.694785 5.938470 10.157556 0.250000
 374.000000 17.971361 52.300327 52.300327 52.300327 2.686899 5.938470 8.985681 0.250000
 375.000000 19.726192 1.418433 1.418433 1.418433 2.839874 5.938470 9.863096 0.250000
 376.000000 22.041513 120.863864 120.863864 120.863864 1.885278 5.997372 11.020757 0.250000
 377.000000 10.087797 0.151472 0.151472 0.151472 2.219918 5.997372 5.043899 0.250000
 378.000000 9.925730 0.111965 0.111965 0.111965 2.205920 5.997372 4.962865 0.250000
 379.000000 9.952062 0.046403 0.046403 0.046403 2.208635 5.997372 4.976031 0.250000
 380.000000 9.333323 10.113903 10.113903 10.113903 2.098958 5.997372 4.666662 0.250000
 381.000000 19.936147 0.080506 0.080506 0.080506 2.857810 6.064996 9.968074 0.250000
 382.000000 21.621526 71.023870 71.023870 71.023870 2.133803 6.064996 10.810763 0.250000
 383.000000 19.647118 2.317840 2.317840 2.317840 2.910535 6.064996 9.823559 0.250000
 384.000000 19.365579 7.060809 7.060809 7.060809 2.937097 6.064996 9.682789 0.250000
 385.000000 18.150125 45.461455 45.461455 45.461455 2.786092 6.064996 9.075062 0.250000
 386.000000 22.803012 257.575316 257.575316 257.575316 1.438340 6.124492 11.401506 0.250000
 387.000000 8.674500 45.071704 45.071704 45.071704 1.954006 6.124492 4.337250 0.250000
 388.000000 14.059728 116.315210 116.315210 116.315210 1.629152 6.124492 7.029864 0.250000
 389.000000 21.338616 46.074675 46.074675 46.074675 2.318941 6.124492 10.669308 0.250000
 390.000000 19.037641 15.129150 15.129150 15.129150 2.992955 6.124492 9.518820 0.250000
 391.000000 16.595111 100.850984 100.850984 100.850984 2.279100 6.181738 8.297555 0.250000
 392.000000 20.360277 2.786409 2.786409 2.786409 2.826879 6.181738 10.180138 0.250000
 393.000000 17.242799 79.758998 79.758998 79.758998 2.564764 6.181738 8.621400 0.250000
 394.000000 20.986725 23.504918 23.504918 23.504918 2.547805 6.181738 10.493362 0.250000
 395.000000 21.592842 68.195465 68.195465 68.195465 2.207306 6.181738 10.796421 0.250000
 396.000000 8.248862 84.689725 84.689725 84.689725 1.775015 6.248010 4.124431 0.250000
 397.000000 10.374987 2.605345 2.605345 2.605345 2.291874 6.248010 5.187494 0.250000
 398.000000 9.582287 3.787317 3.787317 3.787317 2.221910 6.248010 4.791143 0.250000
 399.000000 10.178411 0.614099 0.614099 0.614099 2.289212 6.248010 5.089206 0.250000
 400.000000 19.707717 1.610165 1.610165 1.610165 3.055796 6.248010 9.853859 0.250000
 401.000000 21.309949 43.899536 43.899536 43.899536 2.484658 6.304589 10.654974 0.250000
 402.000000 9.053181 21.485201 21.485201 21.485201 2.087050 6.304589 4.526591 0.250000
 403.000000 9.923651 0.118370 0.118370 0.118370 2.271728 6.304589 4.961826 0.250000
 404.000000 9.389172 8.401692 8.401692 8.401692 2.180583 6.304589 4.694586 0.250000
 405.000000 10.514738 4.767623 4.767623 4.767623 2.288016 6.304589 5.257369 0.250000
 406.000000 10.790224 10.593243 10.593243 10.593243 2.331704 6.369873 5.395112 0.250000
 407.000000 9.540531 4.619156 4.619156 4.619156 2.274321 6.369873 4.770265 0.250000
 408.000000 9.492486 5.687567 5.687567 5.687567 2.263998 6.369873 4.746243 0.250000
 409.000000 13.044840 89.696011 89.696011 89.696011 1.800309 6.369873 6.522420 0.250000
 410.000000 19.721434 1.466719 1.466719 1.466719 3.110173 6.369873 9.860717 0.250000
 411.000000 21.321815 44.792332 44.792332 44.792332 2.523445 6.425881 10.660908 0.250000
 412.000000 20.433875 4.098742 4.098742 4.098742 2.966629 6.425881 10.216938 0.250000
 413.000000 17.431090 72.884112 72.884112 72.884112 2.736095 6.425881 8.715545 0.250000
 414.000000 10.080039 0.126082 0.126082 0.126082 2.348692 6.425881 5.040019 0.250000
 415.000000 10.214006 0.877188 0.877188 0.877188 2.355272 6.425881 5.107003 0.250000
 416.000000 13.218236 95.268892 95.268892 95.268892 1.797154 6.490351 6.609118 0.250000
 417.000000 10.924239 14.072274 14.072274 14.072274 2.377185 6.490351 5.462119 0.250000
 418.000000 13.903600 113.268076 113.268076 113.268076 1.698334 6.490351 6.951800 0.250000
 419.000000 20.342189 2.504883 2.504883 2.504883 3.001057 6.490351 10.171095 0.250000
 420.000000 19.471131 5.017985 5.017985 5.017985 3.196202 6.490351 9.735566 0.250000
 421.000000 21.399199 50.878881 50.878881 50.878881 2.518315 6.545469 10.699599 0.250000
 422.000000 19.880039 0.280947 0.280947 0.280947 3.190061 6.545469 9.940020 0.250000
 423.000000 19.986635 0.003563 0.003563 0.003563 3.164617 6.545469 9.993317 0.250000
 424.000000 18.560101 30.384486 30.384486 30.384486 3.181370 6.545469 9.280050 0.250000
 425.000000 20.004359 0.000380 0.000380 0.000380 3.160040 6.545469 10.002180 0.250000
 426.000000 20.037751 0.028719 0.028719 0.028719 3.206616 6.600959 10.018876 0.250000
 427.000000 20.317008 2.139331 2.139331 2.139331 3.117187 6.600959 10.158504 0.250000
 428.000000 19.245291 9.737111 9.737111 9.737111 3.313253 6.600959 9.622646 0.250000
 429.000000 21.029908 25.808958 25.808958 25.808958 2.784495 6.600959 10.514954 0.250000
 430.000000 18.856305 20.518985 20.518985 20.518985 3.283835 6.600959 9.428152 0.250000
 431.000000 19.705050 1.638788 1.638788 1.638788 3.329962 6.655184 9.852525 0.250000
 432.000000 20.046424 0.043504 0.043504 0.043504 3.252655 6.655184 10.023212 0.250000
 433.000000 19.109357 13.164753 13.164753 13.164753 3.362931 6.655184 9.554679 0.250000
 434.000000 19.461558 5.190781 5.190781 5.190781 3.358915 6.655184 9.730779 0.250000
 435.000000 16.924312 90.712632 90.712632 90.712632 2.600491 6.655184 8.462156 0.250000
 436.000000 20.500030 5.513192 5.513192 5.513192 3.111164 6.716774 10.250015 0.250000
 437.000000 19.579412 3.246544 3.246544 3.246544 3.382658 6.716774 9.789706 0.250000
 438.000000 19.487768 4.723796 4.723796 4.723796 3.393232 6.716774 9.743884 0.250000
 439.000000 13.884786 112.872343 112.872343 112.872343 1.743948 6.716774 6.942393 0.250000
 440.000000 10.995096 16.058992 16.058992 16.058992 2.370973 6.716774 5.497548 0.250000
 441.000000 10.280319 1.484702 1.484702 1.484702 2.484996 6.781055 5.140160 0.250000
 442.000000 10.614398 6.650489 6.650489 6.650489 2.477472 6.781055 5.307199 0.250000
 443.000000 8.332992 75.652652 75.652652 75.652652 1.942209 6.781055 4.166496 0.250000
 444.000000 8.919241 28.683117 28.683117 28.683117 2.198719 6.781055 4.459621 0.250000
 445.000000 12.006402 51.445874 51.445874 51.445874 2.194877 6.781055 6.003201 0.250000
 446.000000 11.084371 18.693478 18.693478 18.693478 2.482560 6.847482 5.542186 0.250000
 447.000000 8.803042 35.924255 35.924255 35.924255 2.182194 6.847482 4.401521 0.250000
 448.000000 11.677587 38.985112 38.985112 38.985112 2.352940 6.847482 5.838794 0.250000
 449.000000 11.922882 48.244521 48.244521 48.244521 2.285356 6.847482 5.961441 0.250000
 450.000000 9.991092 0.001590 0.001590 0.001590 2.514718 6.847482 4.995546 0.250000
 451.000000 21.280527 41.731731 41.731731 41.731731 2.686155 6.910064 10.640264 0.250000
 452.000000 15.650826 120.800142 120.800142 120.800142 2.096645 6.910064 7.825413 0.250000
 453.000000 21.161700 33.626274 33.626274 33.626274 2.759478 6.910064 10.580850 0.250000
 454.000000 17.327980 76.679250 76.679250 76.679250 2.876111 6.910064 8.663990 0.250000
 455.000000 16.373972 106.834754 106.834754 106.834754 2.405069 6.910064 8.186986 0.250000
 456.000000 21.887096 100.639771 100.639771 100.639771 2.286772 6.973939 10.943548 0.250000
 457.000000 15.178649 124.681050 124.681050 124.681050 2.007073 6.973939 7.589324 0.250000
 458.000000 11.305326 25.761711 25.761711 25.761711 2.503924 6.973939 5.652663 0.250000
 459.000000 9.967073 0.021827 0.021827 0.021827 2.576751 6.973939 4.983536 0.250000
 460.000000 8.532000 56.683593 56.683593 56.683593 2.114544 6.973939 4.266000 0.250000
 461.000000 11.578518 35.343203 35.343203 35.343203 2.471747 7.041367 5.789259 0.250000
 462.000000 10.617808 6.719640 6.719640 6.719640 2.646935 7.041367 5.308904 0.250000
 463.000000 14.584047 123.275815 123.275815 123.275815 1.898945 7.041367 7.292023 0.250000
 464.000000 9.087163 19.846878 19.846878 19.846878 2.418680 7.041367 4.543581 0.250000
 465.000000 13.085549 91.035400 91.035400 91.035400 2.027057 7.041367 6.542775 0.250000
 466.000000 9.338256 9.955572 9.955572 9.955572 2.524824 7.109904 4.669128 0.250000
 467.000000 12.543517 71.939482 71.939482 71.939482 2.245498 7.109904 6.271758 0.250000
 468.000000 7.629354 172.007725 172.007725 172.007725 1.700996 7.109904 3.814677 0.250000
 469.000000 10.016685 0.005549 0.005549 0.005549 2.671551 7.109904 5.008343 0.250000
 470.000000 16.370605 106.920207 106.920207 106.920207 2.496739 7.109904 8.185303 0.250000
 471.000000 19.365813 7.055950 7.055950 7.055950 3.468762 7.172696 9.682907 0.250000
 472.000000 20.736113 12.491466 12.491466 12.491466 3.026592 7.172696 10.368057 0.250000
 473.000000 7.063837 288.536793 288.536793 288.536793 1.373369 7.172696 3.531919 0.250000
 474.000000 10.758209 9.820206 9.820206 9.820206 2.683741 7.172696 5.379105 0.250000
 475.000000 13.585492 105.792344 105.792344 105.792344 2.027229 7.172696 6.792746 0.250000
 476.000000 10.588767 6.140593 6.140593 6.140593 2.728321 7.241231 5.294384 0.250000
 477.000000 8.874808 31.339967 31.339967 31.339967 2.364929 7.241231 4.437404 0.250000
 478.000000 13.336589 98.861827 98.861827 98.861827 2.136952 7.241231 6.668295 0.250000
 479.000000 10.739885 9.388393 9.388393 9.388393 2.721186 7.241231 5.369943 0.250000
 480.000000 12.210655 59.302623 59.302623 59.302623 2.421416 7.241231 6.105328 0.250000
 481.000000 11.323874 26.386098 26.386098 26.386098 2.703101 7.304911 5.661937 0.250000
 482.000000 10.115800 0.262019 0.262019 0.262019 2.755313 7.304911 5.057900 0.250000
 483.000000 9.594692 3.557211 3.557211 3.557211 2.653730 7.304911 4.797346 0.250000
 484.000000 10.254693 1.232126 1.232126 1.232126 2.769257 7.304911 5.127347 0.250000
 485.000000 11.044919 17.511947 17.511947 17.511947 2.747063 7.304911 5.522460 0.250000
 486.000000 21.073316 28.251441 28.251441 28.251441 2.835190 7.364841 10.536658 0.250000
 487.000000 19.303759 8.392022 8.392022 8.392022 3.479989 7.364841 9.651879 0.250000
 488.000000 9.027152 22.790764 22.790764 22.790764 2.500163 7.364841 4.513576 0.250000
 489.000000 13.518096 104.004117 104.004117 104.004117 2.198054 7.364841 6.759048 0.250000
 490.000000 9.658096 2.500578 2.500578 2.500578 2.721607 7.364841 4.829048 0.250000
 491.000000 11.272819 24.678067 24.678067 24.678067 2.820774 7.425056 5.636409 0.250000
 492.000000 11.118704 19.742993 19.742993 19.742993 2.847650 7.425056 5.559352 0.250000
 493.000000 10.387194 2.770694 2.770694 2.770694 2.892811 7.425056 5.193597 0.250000
 494.000000 17.345234 76.049058 76.049058 76.049058 3.050877 7.425056 8.672617 0.250000
 495.000000 13.470394 102.697878 102.697878 102.697878 2.225739 7.425056 6.735197 0.250000
 496.000000 8.936444 27.691127 27.691127 27.691127 2.530794 7.491102 4.468222 0.250000
 497.000000 9.439378 7.010502 7.010502 7.010502 2.735316 7.491102 4.719689 0.250000
 498.000000 11.161826 21.088105 21.088105 21.088105 2.883762 7.491102 5.580913 0.250000
 499.000000 11.548895 34.268973 34.268973 34.268973 2.810051 7.491102 5.774448 0.250000
 500.000000 11.650106 37.967812 37.967812 37.967812 2.786276 7.491102 5.825053 0.250000
 501.000000 10.190268 0.696749 0.696749 0.696749 2.956864 7.550595 5.095134 0.250000
 502.000000 9.608395 3.312013 3.312013 3.312013 2.831055 7.550595 4.804197 0.250000
 503.000000 8.700118 43.150473 43.150473 43.150473 2.444580 7.550595 4.350059 0.250000
 504.000000 20.024363 0.011929 0.011929 0.011929 3.338137 7.550595 10.012182 0.250000
 505.000000 19.201151 10.805467 10.805467 10.805467 3.490999 7.550595 9.600576 0.250000
 506.000000 19.355708 7.266889 7.266889 7.266889 3.532441 7.602766 9.677854 0.250000
 507.000000 19.405771 6.247795 6.247795 6.247795 3.527080 7.602766 9.702885 0.250000
 508.000000 21.119990 31.021790 31.021790 31.021790 2.846083 7.602766 10.559995 0.250000
 509.000000 19.941115 0.068535 0.068535 0.068535 3.413962 7.602766 9.970557 0.250000
 510.000000 20.406408 3.577303 3.577303 3.577303 3.237027 7.602766 10.203204 0.250000
 511.000000 20.820702 15.772930 15.772930 15.772930 3.079167 7.657466 10.410351 0.250000
 512.000000 13.398048 100.654618 100.654618 100.654618 2.358014 7.657466 6.699024 0.250000
 513.000000 8.073275 105.611655 105.611655 105.611655 2.082910 7.657466 4.036638 0.250000
 514.000000 11.497870 32.436488 32.436488 32.436488 2.881286 7.657466 5.748935 0.250000
 515.000000 9.735529 1.473871 1.473871 1.473871 2.867253 7.657466 4.867764 0.250000
 516.000000 12.032671 52.455337 52.455337 52.455337 2.782687 7.716069 6.016336 0.250000
