#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 3046.000000 22.148519 136.255807 136.255807 136.255807 6.381370 23.535999 -22.148519 1.000000
 3047.000000 20.655278 9.750129 9.750129 9.750129 9.004417 23.535999 -20.655278 1.000000
 3048.000000 21.574058 66.380882 66.380882 66.380882 7.509375 23.535999 -21.574058 1.000000
 3049.000000 18.355125 37.774753 37.774753 37.774753 9.733631 23.535999 -18.355125 1.000000
 3050.000000 19.648350 2.302275 2.302275 2.302275 9.900562 23.535999 -19.648350 1.000000
 3051.000000 20.770907 13.789179 13.789179 13.789179 8.860761 23.551798 -20.770907 1.000000
 3052.000000 13.392469 100.494012 100.494012 100.494012 7.912362 23.551798 -13.392469 1.000000
 3053.000000 13.056727 90.089006 90.089006 90.089006 8.221588 23.551798 -13.056727 1.000000
 3054.000000 22.154371 137.131157 137.131157 137.131157 6.379082 23.551798 -22.154371 1.000000
 3055.000000 13.871910 112.598028 112.598028 112.598028 7.543787 23.551798 -13.871910 1.000000
 3056.000000 15.338443 123.857186 123.857186 123.857186 7.299254 23.576311 -15.338443 1.000000
 3057.000000 20.755124 13.191611 13.191611 13.191611 8.883517 23.576311 -20.755124 1.000000
 3058.000000 17.976361 52.108159 52.108159 52.108159 9.476255 23.576311 -17.976361 1.000000
 3059.000000 18.979974 16.780415 16.780415 16.780415 10.004469 23.576311 -18.979974 1.000000
 3060.000000 19.755994 1.133374 1.133374 1.133374 9.866101 23.576311 -19.755994 1.000000
 3061.000000 19.369850 6.972420 6.972420 6.972420 10.018428 23.592211 -19.369850 1.000000
 3062.000000 20.189207 0.743336 0.743336 0.743336 9.563175 23.592211 -20.189207 1.000000
 3063.000000 18.850053 20.714641 20.714641 20.714641 9.991474 23.592211 -18.850053 1.000000
 3064.000000 20.900329 19.262447 19.262447 19.262447 8.686870 23.592211 -20.900329 1.000000
 3065.000000 20.197989 0.815347 0.815347 0.815347 9.554977 23.592211 -20.197989 1.000000
 3066.000000 18.730617 24.564346 24.564346 24.564346 9.967631 23.609061 -18.730617 1.000000
 3067.000000 19.666741 2.075651 2.075651 2.075651 9.942297 23.609061 -19.666741 1.000000
 3068.000000 19.668369 2.056113 2.056113 2.056113 9.941565 23.609061 -19.668369 1.000000
 3069.000000 18.869756 20.100064 20.100064 20.100064 10.011313 23.609061 -18.869756 1.000000
 3070.000000 19.809917 0.695422 0.695422 0.695422 9.868284 23.609061 -19.809917 1.000000
 3071.000000 19.383825 6.686489 6.686489 6.686489 10.047567 23.624955 -19.383825 1.000000
 3072.000000 19.833016 0.539206 0.539206 0.539206 9.870449 23.624955 -19.833016 1.000000
 3073.000000 17.253193 79.386161 79.386161 79.386161 8.825175 23.624955 -17.253193 1.000000
 3074.000000 19.700636 1.686670 1.686670 1.686670 9.942447 23.624955 -19.700636 1.000000
 3075.000000 21.458431 55.853737 55.853737 55.853737 7.776068 23.624955 -21.458431 1.000000
 3076.000000 21.250431 39.581074 39.581074 39.581074 8.171199 23.648429 -21.250431 1.000000
 3077.000000 16.260535 109.615465 109.615465 109.615465 7.865883 23.648429 -16.260535 1.000000
 3078.000000 12.166431 57.602210 57.602210 57.602210 9.112747 23.648429 -12.166431 1.000000
 3079.000000 15.980359 115.573707 115.573707 115.573707 7.647659 23.648429 -15.980359 1.000000
 3080.000000 16.233478 110.248296 110.248296 110.248296 7.843255 23.648429 -16.233478 1.000000
 3081.000000 21.334450 45.754697 45.754697 45.754697 8.026650 23.671610 -21.334450 1.000000
 3082.000000 11.379908 28.297892 28.297892 28.297892 9.697860 23.671610 -11.379908 1.000000
 3083.000000 11.572328 35.118158 35.118158 35.118158 9.587676 23.671610 -11.572328 1.000000
 3084.000000 10.331223 2.051232 2.051232 2.051232 9.781485 23.671610 -10.331223 1.000000
 3085.000000 10.645245 7.286928 7.286928 7.286928 9.858765 23.671610 -10.645245 1.000000
 3086.000000 8.721831 41.560799 41.560799 41.560799 7.984128 23.687533 -8.721831 1.000000
 3087.000000 11.148488 20.668933 20.668933 20.668933 9.811923 23.687533 -11.148488 1.000000
 3088.000000 10.937105 14.425807 14.425807 14.425807 9.865028 23.687533 -10.937105 1.000000
 3089.000000 9.243715 13.235044 13.235044 13.235044 8.806095 23.687533 -9.243715 1.000000
 3090.000000 10.747791 9.573740 9.573740 9.573740 9.880168 23.687533 -10.747791 1.000000
 3091.000000 9.193310 15.199467 15.199467 15.199467 8.748187 23.703391 -9.193310 1.000000
 3092.000000 10.074305 0.108790 0.108790 0.108790 9.678417 23.703391 -10.074305 1.000000
 3093.000000 9.634005 2.878736 2.878736 2.878736 9.299904 23.703391 -9.634005 1.000000
 3094.000000 10.352433 2.312160 2.312160 2.312160 9.821125 23.703391 -10.352433 1.000000
 3095.000000 12.062016 53.583910 53.583910 53.583910 9.239681 23.703391 -12.062016 1.000000
 3096.000000 12.414056 67.072433 67.072433 67.072433 8.928357 23.721261 -12.414056 1.000000
 3097.000000 19.497115 4.561956 4.561956 4.561956 10.048163 23.721261 -19.497115 1.000000
 3098.000000 20.888488 18.718377 18.718377 18.718377 8.762339 23.721261 -20.888488 1.000000
 3099.000000 15.326119 123.938725 123.938725 123.938725 7.340616 23.721261 -15.326119 1.000000
 3100.000000 10.955766 14.944327 14.944327 14.944327 9.893869 23.721261 -10.955766 1.000000
 3101.000000 10.390242 2.812702 2.812702 2.812702 9.864344 23.737079 -10.390242 1.000000
 3102.000000 12.419866 67.292448 67.292448 67.292448 8.936008 23.737079 -12.419866 1.000000
 3103.000000 8.428123 66.172036 66.172036 66.172036 7.476232 23.737079 -8.428123 1.000000
 3104.000000 9.478441 6.022792 6.022792 6.022792 9.147729 23.737079 -9.478441 1.000000
 3105.000000 9.259631 12.646338 12.646338 12.646338 8.863528 23.737079 -9.259631 1.000000
 3106.000000 19.350504 7.376544 7.376544 7.376544 10.080611 23.756247 -19.350504 1.000000
 3107.000000 20.504252 5.611198 5.611198 5.611198 9.285221 23.756247 -20.504252 1.000000
 3108.000000 19.123025 12.802126 12.802126 12.802126 10.092917 23.756247 -19.123025 1.000000
 3109.000000 21.866894 98.161971 98.161971 98.161971 7.016592 23.756247 -21.866894 1.000000
 3110.000000 19.970731 0.017034 0.017034 0.017034 9.805810 23.756247 -19.970731 1.000000
 3111.000000 19.764838 1.054620 1.054620 1.054620 9.953114 23.772327 -19.764838 1.000000
 3112.000000 20.492906 5.349962 5.349962 5.349962 9.314612 23.772327 -20.492906 1.000000
 3113.000000 20.279092 1.646013 1.646013 1.646013 9.551433 23.772327 -20.279092 1.000000
 3114.000000 20.576948 7.447732 7.447732 7.447732 9.210903 23.772327 -20.576948 1.000000
 3115.000000 19.833682 0.534981 0.534981 0.534981 9.913470 23.772327 -19.833682 1.000000
 3116.000000 13.664526 107.801271 107.801271 107.801271 7.775296 23.788088 -13.664526 1.000000
 3117.000000 10.586996 6.105993 6.105993 6.105993 9.930543 23.788088 -10.586996 1.000000
 3118.000000 18.529149 31.475947 31.475947 31.475947 9.947945 23.788088 -18.529149 1.000000
 3119.000000 20.008217 0.001353 0.001353 0.001353 9.809274 23.788088 -20.008217 1.000000
 3120.000000 20.529328 6.212704 6.212704 6.212704 9.285512 23.788088 -20.529328 1.000000
 3121.000000 19.419110 5.987398 5.987398 5.987398 10.115221 23.805805 -19.419110 1.000000
 3122.000000 20.522759 6.051914 6.051914 6.051914 9.311302 23.805805 -20.522759 1.000000
 3123.000000 19.329440 7.827382 7.827382 7.827382 10.130488 23.805805 -19.329440 1.000000
 3124.000000 19.241947 9.816485 9.816485 9.816485 10.138593 23.805805 -19.241947 1.000000
 3125.000000 20.894447 18.991090 18.991090 18.991090 8.800313 23.805805 -20.894447 1.000000
 3126.000000 18.309386 39.469063 39.469063 39.469063 9.840536 23.825200 -18.309386 1.000000
 3127.000000 8.943434 27.293765 27.293765 27.293765 8.406521 23.825200 -8.943434 1.000000
 3128.000000 18.762988 23.500787 23.500787 23.500787 10.077488 23.825200 -18.762988 1.000000
 3129.000000 19.660564 2.150557 2.150557 2.150557 10.053845 23.825200 -19.660564 1.000000
 3130.000000 17.234043 80.072422 80.072422 80.072422 8.868702 23.825200 -17.234043 1.000000
 3131.000000 18.401216 36.082258 36.082258 36.082258 9.916650 23.844349 -18.401216 1.000000
 3132.000000 18.438972 34.708054 34.708054 34.708054 9.939461 23.844349 -18.438972 1.000000
 3133.000000 21.215670 37.180194 37.180194 37.180194 8.303792 23.844349 -21.215670 1.000000
 3134.000000 16.591238 100.961862 100.961862 100.961862 8.235314 23.844349 -16.591238 1.000000
 3135.000000 9.261463 12.579555 12.579555 12.579555 8.885358 23.844349 -9.261463 1.000000
 3136.000000 10.084499 0.140398 0.140398 0.140398 9.749482 23.863438 -10.084499 1.000000
 3137.000000 9.446068 6.835530 6.835530 6.835530 9.146572 23.863438 -9.446068 1.000000
 3138.000000 8.751612 39.437543 39.437543 39.437543 8.102970 23.863438 -8.751612 1.000000
 3139.000000 10.831989 11.636314 11.636314 11.636314 9.957012 23.863438 -10.831989 1.000000
 3140.000000 12.735479 78.978832 78.978832 78.978832 8.641628 23.863438 -12.735479 1.000000
 3141.000000 8.990623 24.698007 24.698007 24.698007 8.507678 23.883415 -8.990623 1.000000
 3142.000000 8.912578 29.072824 29.072824 29.072824 8.381451 23.883415 -8.912578 1.000000
 3143.000000 11.767784 42.356686 42.356686 42.356686 9.557469 23.883415 -11.767784 1.000000
 3144.000000 10.037429 0.027809 0.027809 0.027809 9.729504 23.883415 -10.037429 1.000000
 3145.000000 8.724059 41.399655 41.399655 41.399655 8.060339 23.883415 -8.724059 1.000000
 3146.000000 14.316779 120.375668 120.375668 120.375668 7.423437 23.905677 -14.316779 1.000000
 3147.000000 20.208878 0.909436 0.909436 0.909436 9.682117 23.905677 -20.208878 1.000000
 3148.000000 18.485298 33.038361 33.038361 33.038361 9.967451 23.905677 -18.485298 1.000000
 3149.000000 19.246642 9.705111 9.705111 9.705111 10.168499 23.905677 -19.246642 1.000000
 3150.000000 20.560124 6.997385 6.997385 6.997385 9.292227 23.905677 -20.560124 1.000000
 3151.000000 20.696367 11.096330 11.096330 11.096330 9.130414 23.923373 -20.696367 1.000000
 3152.000000 10.876700 12.794876 12.794876 12.794876 9.983262 23.923373 -10.876700 1.000000
 3153.000000 11.649861 37.958783 37.958783 37.958783 9.654240 23.923373 -11.649861 1.000000
 3154.000000 11.227598 23.194200 23.194200 23.194200 9.890433 23.923373 -11.227598 1.000000
 3155.000000 15.546486 122.031368 122.031368 122.031368 7.470040 23.923373 -15.546486 1.000000
 3156.000000 12.799702 81.274544 81.274544 81.274544 8.616757 23.948224 -12.799702 1.000000
 3157.000000 10.283862 1.521364 1.521364 1.521364 9.891161 23.948224 -10.283862 1.000000
 3158.000000 11.003889 16.312139 16.312139 16.312139 9.966146 23.948224 -11.003889 1.000000
 3159.000000 13.759262 110.079657 110.079657 110.079657 7.757764 23.948224 -13.759262 1.000000
 3160.000000 22.186727 142.034288 142.034288 142.034288 6.439558 23.948224 -22.186727 1.000000
 3161.000000 11.429295 30.012807 30.012807 30.012807 9.798971 23.978338 -11.429295 1.000000
 3162.000000 11.118433 19.734629 19.734629 19.734629 9.935345 23.978338 -11.118433 1.000000
 3163.000000 10.150512 0.439539 0.439539 0.439539 9.822604 23.978338 -10.150512 1.000000
 3164.000000 16.912501 91.099105 91.099105 91.099105 8.591712 23.978338 -16.912501 1.000000
 3165.000000 16.151745 112.086753 112.086753 112.086753 7.882723 23.978338 -16.151745 1.000000
 3166.000000 10.578021 5.932001 5.932001 5.932001 9.982313 24.001350 -10.578021 1.000000
 3167.000000 10.869888 12.615619 12.615619 12.615619 9.990850 24.001350 -10.869888 1.000000
 3168.000000 11.970611 50.072229 50.072229 50.072229 9.417758 24.001350 -11.970611 1.000000
 3169.000000 21.187861 35.322795 35.322795 35.322795 8.401691 24.001350 -21.187861 1.000000
 3170.000000 20.801078 14.973167 14.973167 14.973167 9.015223 24.001350 -20.801078 1.000000
 3171.000000 19.932203 0.090686 0.090686 0.090686 9.978775 24.019983 -19.932203 1.000000
 3172.000000 19.533406 3.957350 3.957350 3.957350 10.180607 24.019983 -19.533406 1.000000
 3173.000000 19.966929 0.021730 0.021730 0.021730 9.954146 24.019983 -19.966929 1.000000
 3174.000000 21.505635 60.019289 60.019289 60.019289 7.847564 24.019983 -21.505635 1.000000
 3175.000000 20.168932 0.590209 0.590209 0.590209 9.787540 24.019983 -20.168932 1.000000
 3176.000000 20.246696 1.277978 1.277978 1.277978 9.729736 24.036118 -20.246696 1.000000
 3177.000000 18.891585 19.426432 19.426432 19.426432 10.211112 24.036118 -18.891585 1.000000
 3178.000000 10.611347 6.588894 6.588894 6.588894 9.987309 24.036118 -10.611347 1.000000
 3179.000000 10.856915 12.276971 12.276971 12.276971 9.992153 24.036118 -10.856915 1.000000
 3180.000000 9.578618 3.856858 3.856858 3.856858 9.334389 24.036118 -9.578618 1.000000
 3181.000000 9.883658 0.277045 0.277045 0.277045 9.651734 24.053675 -9.883658 1.000000
 3182.000000 12.354012 64.790971 64.790971 64.790971 9.076653 24.053675 -12.354012 1.000000
 3183.000000 10.156897 0.477005 0.477005 0.477005 9.844648 24.053675 -10.156897 1.000000
 3184.000000 11.329073 26.561863 26.561863 26.561863 9.868322 24.053675 -11.329073 1.000000
 3185.000000 8.882549 30.867197 30.867197 30.867197 8.371940 24.053675 -8.882549 1.000000
 3186.000000 10.180972 0.631527 0.631527 0.631527 9.876446 24.074681 -10.180972 1.000000
 3187.000000 11.945867 49.124024 49.124024 49.124024 9.459907 24.074681 -11.945867 1.000000
 3188.000000 7.382037 218.240487 218.240487 218.240487 5.444524 24.074681 -7.382037 1.000000
 3189.000000 22.075535 125.632771 125.632771 125.632771 6.728746 24.074681 -22.075535 1.000000
 3190.000000 18.897128 19.256614 19.256614 19.256614 10.212537 24.074681 -18.897128 1.000000
 3191.000000 21.442627 54.499142 54.499142 54.499142 7.988227 24.089587 -21.442627 1.000000
 3192.000000 21.249054 39.484306 39.484306 39.484306 8.338189 24.089587 -21.249054 1.000000
 3193.000000 18.795438 22.449324 22.449324 22.449324 10.197515 24.089587 -18.795438 1.000000
 3194.000000 13.141569 92.848028 92.848028 92.848028 8.305029 24.089587 -13.141569 1.000000
 3195.000000 9.774188 1.066402 1.066402 1.066402 9.574055 24.089587 -9.774188 1.000000
 3196.000000 14.327082 120.512820 120.512820 120.512820 7.472693 24.106377 -14.327082 1.000000
 3197.000000 18.490322 32.858443 32.858443 32.858443 10.059966 24.106377 -18.490322 1.000000
 3198.000000 13.892968 113.045180 113.045180 113.045180 7.696263 24.106377 -13.892968 1.000000
 3199.000000 9.118961 18.380661 18.380661 18.380661 8.783853 24.106377 -9.118961 1.000000
 3200.000000 9.926984 0.108190 0.108190 0.108190 9.723045 24.106377 -9.926984 1.000000
 3201.000000 10.244067 1.133926 1.133926 1.133926 9.941785 24.122707 -10.244067 1.000000
 3202.000000 14.153440 117.936082 117.936082 117.936082 7.551964 24.122707 -14.153440 1.000000
 3203.000000 19.119141 12.904775 12.904775 12.904775 10.262349 24.122707 -19.119141 1.000000
 3204.000000 21.418290 52.451998 52.451998 52.451998 8.033307 24.122707 -21.418290 1.000000
 3205.000000 20.549507 6.721099 6.721099 6.721099 9.402257 24.122707 -20.549507 1.000000
 3206.000000 15.273741 124.251783 124.251783 124.251783 7.432092 24.140044 -15.273741 1.000000
 3207.000000 8.455531 63.582338 63.582338 63.582338 7.656684 24.140044 -8.455531 1.000000
 3208.000000 10.895748 13.301186 13.301186 13.301186 10.048659 24.140044 -10.895748 1.000000
 3209.000000 13.783408 110.637180 110.637180 110.637180 7.775626 24.140044 -13.783408 1.000000
 3210.000000 20.654370 9.721482 9.721482 9.721482 9.283223 24.140044 -20.654370 1.000000
 3211.000000 20.293314 1.823084 1.823084 1.823084 9.730168 24.157769 -20.293314 1.000000
 3212.000000 21.285480 42.092101 42.092101 42.092101 8.307629 24.157769 -21.285480 1.000000
 3213.000000 17.557320 68.155151 68.155151 68.155151 9.318345 24.157769 -17.557320 1.000000
 3214.000000 19.755415 1.138628 1.138628 1.138628 10.150103 24.157769 -19.755415 1.000000
 3215.000000 19.952556 0.044592 0.044592 0.044592 10.028064 24.157769 -19.952556 1.000000
 3216.000000 17.900555 55.024275 55.024275 55.024275 9.656087 24.173197 -17.900555 1.000000
 3217.000000 21.638058 72.685789 72.685789 72.685789 7.660679 24.173197 -21.638058 1.000000
 3218.000000 20.664038 10.029036 10.029036 10.029036 9.302750 24.173197 -20.664038 1.000000
 3219.000000 21.176257 34.564267 34.564267 34.564267 8.512518 24.173197 -21.176257 1.000000
 3220.000000 19.811106 0.686912 0.686912 0.686912 10.134598 24.173197 -19.811106 1.000000
 3221.000000 10.903308 13.504189 13.504189 13.504189 10.047572 24.188321 -10.903308 1.000000
 3222.000000 10.558727 5.565320 5.565320 5.565320 10.043821 24.188321 -10.558727 1.000000
 3223.000000 11.564715 34.841756 34.841756 34.841756 9.773860 24.188321 -11.564715 1.000000
 3224.000000 8.211119 88.948435 88.948435 88.948435 7.178806 24.188321 -8.211119 1.000000
 3225.000000 7.869171 133.631312 133.631312 133.631312 6.480549 24.188321 -7.869171 1.000000
 3226.000000 15.536360 122.139731 122.139731 122.139731 7.540071 24.218205 -15.536360 1.000000
 3227.000000 22.173831 140.067067 140.067067 140.067067 6.580497 24.218205 -22.173831 1.000000
 3228.000000 15.651828 120.787303 120.787303 120.787303 7.598493 24.218205 -15.651828 1.000000
 3229.000000 18.029053 50.085093 50.085093 50.085093 9.779481 24.218205 -18.029053 1.000000
 3230.000000 20.354288 2.691434 2.691434 2.691434 9.695768 24.218205 -20.354288 1.000000
 3231.000000 21.115567 30.752797 30.752797 30.752797 8.644543 24.234619 -21.115567 1.000000
 3232.000000 20.895494 19.039237 19.039237 19.039237 8.998883 24.234619 -20.895494 1.000000
 3233.000000 20.871078 17.934496 17.934496 17.934496 9.036093 24.234619 -20.871078 1.000000
 3234.000000 14.202383 118.719018 118.719018 118.719018 7.534266 24.234619 -14.202383 1.000000
 3235.000000 8.630256 48.507666 48.507666 48.507666 8.011028 24.234619 -8.630256 1.000000
 3236.000000 19.131326 12.583793 12.583793 12.583793 10.336357 24.257087 -19.131326 1.000000
 3237.000000 19.449341 5.414998 5.414998 5.414998 10.310877 24.257087 -19.449341 1.000000
 3238.000000 21.076784 28.452090 28.452090 28.452090 8.709451 24.257087 -21.076784 1.000000
 3239.000000 16.693171 97.975459 97.975459 97.975459 8.445590 24.257087 -16.693171 1.000000
 3240.000000 7.688387 161.990671 161.990671 161.990671 6.154885 24.257087 -7.688387 1.000000
 3241.000000 11.082012 18.622083 18.622083 18.622083 10.047388 24.288841 -11.082012 1.000000
 3242.000000 10.293005 1.617895 1.617895 1.617895 10.019201 24.288841 -10.293005 1.000000
 3243.000000 9.391408 8.336766 8.336766 8.336766 9.251402 24.288841 -9.391408 1.000000
 3244.000000 10.460547 3.860336 3.860336 3.860336 10.074148 24.288841 -10.460547 1.000000
 3245.000000 9.273143 12.158291 12.158291 12.158291 9.095245 24.288841 -9.273143 1.000000
 3246.000000 16.536017 102.519809 102.519809 102.519809 8.290657 24.307199 -16.536017 1.000000
 3247.000000 20.946786 21.483616 21.483616 21.483616 8.919365 24.307199 -20.946786 1.000000
 3248.000000 11.310490 25.935121 25.935121 25.935121 9.966926 24.307199 -11.310490 1.000000
 3249.000000 12.531404 71.487626 71.487626 71.487626 8.954329 24.307199 -12.531404 1.000000
 3250.000000 19.867697 0.340880 0.340880 0.340880 10.131722 24.307199 -19.867697 1.000000
