#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 302.000000 9.730516 1.531772 1.531772 1.531772 1.691382 4.990119 0.000000 0.000000
 303.000000 20.067197 0.091527 0.091527 0.091527 2.428375 4.990119 0.000000 0.000000
 304.000000 11.873394 46.356058 46.356058 46.356058 1.533334 4.990119 0.000000 0.000000
 305.000000 12.102337 55.135558 55.135558 55.135558 1.492612 4.990119 0.000000 0.000000
 306.000000 9.167935 16.246761 16.246761 16.246761 1.650826 5.065835 0.000000 0.000000
 307.000000 10.582209 6.012929 6.012929 6.012929 1.765874 5.065835 0.000000 0.000000
 308.000000 17.924696 54.095186 54.095186 54.095186 2.357506 5.065835 0.000000 0.000000
 309.000000 8.045478 109.188103 109.188103 109.188103 1.329536 5.065835 0.000000 0.000000
 310.000000 13.948632 114.190618 114.190618 114.190618 1.358144 5.065835 0.000000 0.000000
 311.000000 10.959322 15.043903 15.043903 15.043903 1.777232 5.143471 0.000000 0.000000
 312.000000 13.614824 106.549164 106.549164 106.549164 1.443116 5.143471 0.000000 0.000000
 313.000000 18.871078 20.059057 20.059057 20.059057 2.531976 5.143471 0.000000 0.000000
 314.000000 20.367930 2.910345 2.910345 2.910345 2.353313 5.143471 0.000000 0.000000
 315.000000 20.487925 5.237399 5.237399 5.237399 2.315965 5.143471 0.000000 0.000000
 316.000000 19.401902 6.324205 6.324205 6.324205 2.590538 5.208416 0.000000 0.000000
 317.000000 16.899669 91.517172 91.517172 91.517172 2.093899 5.208416 0.000000 0.000000
 318.000000 18.934511 18.124651 18.124651 18.124651 2.589027 5.208416 0.000000 0.000000
 319.000000 20.680412 10.562091 10.562091 10.562091 2.314745 5.208416 0.000000 0.000000
 320.000000 20.340086 2.473183 2.473183 2.473183 2.426390 5.208416 0.000000 0.000000
 321.000000 19.637869 2.436257 2.436257 2.436257 2.631516 5.272037 0.000000 0.000000
 322.000000 18.003640 51.060225 51.060225 51.060225 2.479255 5.272037 0.000000 0.000000
 323.000000 19.837203 0.512940 0.512940 0.512940 2.604380 5.272037 0.000000 0.000000
 324.000000 14.705907 124.136590 124.136590 124.136590 1.495124 5.272037 0.000000 0.000000
 325.000000 21.118741 30.945674 30.945674 30.945674 2.197487 5.272037 0.000000 0.000000
 326.000000 18.638394 27.669361 27.669361 27.669361 2.651785 5.338431 0.000000 0.000000
 327.000000 19.407216 6.219346 6.219346 6.219346 2.702109 5.338431 0.000000 0.000000
 328.000000 18.633011 27.853812 27.853812 27.853812 2.650923 5.338431 0.000000 0.000000
 329.000000 19.280523 8.916795 8.916795 8.916795 2.704413 5.338431 0.000000 0.000000
 330.000000 18.674830 26.429867 26.429867 26.429867 2.657450 5.338431 0.000000 0.000000
 331.000000 16.352484 107.377071 107.377071 107.377071 1.972852 5.399370 0.000000 0.000000
 332.000000 21.249765 39.534272 39.534272 39.534272 2.239420 5.399370 0.000000 0.000000
 333.000000 18.921116 18.527541 18.527541 18.527541 2.748112 5.399370 0.000000 0.000000
 334.000000 21.844793 95.494959 95.494959 95.494959 1.927454 5.399370 0.000000 0.000000
 335.000000 17.857811 56.669409 56.669409 56.669409 2.524961 5.399370 0.000000 0.000000
 336.000000 20.306769 1.999397 1.999397 1.999397 2.650442 5.461833 0.000000 0.000000
 337.000000 14.211712 118.863249 118.863249 118.863249 1.483645 5.461833 0.000000 0.000000
 338.000000 10.536195 5.150000 5.150000 5.150000 1.799192 5.461833 0.000000 0.000000
 339.000000 18.319042 39.110230 39.110230 39.110230 2.711749 5.461833 0.000000 0.000000
 340.000000 21.437912 54.098821 54.098821 54.098821 2.167702 5.461833 0.000000 0.000000
 341.000000 19.445121 5.493412 5.493412 5.493412 2.858431 5.528597 0.000000 0.000000
 342.000000 14.483122 122.342648 122.342648 122.342648 1.512157 5.528597 0.000000 0.000000
 343.000000 13.464426 102.532144 102.532144 102.532144 1.475700 5.528597 0.000000 0.000000
 344.000000 17.702688 62.625982 62.625982 62.625982 2.559513 5.528597 0.000000 0.000000
 345.000000 10.115401 0.260237 0.260237 0.260237 1.792086 5.528597 0.000000 0.000000
 346.000000 10.038145 0.028880 0.028880 0.028880 1.859158 5.600202 0.000000 0.000000
 347.000000 9.104949 19.018848 19.018848 19.018848 1.715438 5.600202 0.000000 0.000000
 348.000000 9.265570 12.430491 12.430491 12.430491 1.751347 5.600202 0.000000 0.000000
 349.000000 10.244855 1.141081 1.141081 1.141081 1.868899 5.600202 0.000000 0.000000
 350.000000 10.645170 7.285350 7.285350 7.285350 1.866831 5.600202 0.000000 0.000000
 351.000000 11.358493 27.562818 27.562818 27.562818 1.870340 5.670816 0.000000 0.000000
 352.000000 10.971869 15.397166 15.397166 15.397166 1.915710 5.670816 0.000000 0.000000
 353.000000 11.415125 29.518049 29.518049 29.518049 1.862334 5.670816 0.000000 0.000000
 354.000000 10.821338 11.366652 11.366652 11.366652 1.927798 5.670816 0.000000 0.000000
 355.000000 10.026659 0.014138 0.014138 0.014138 1.926871 5.670816 0.000000 0.000000
 356.000000 13.427686 101.500617 101.500617 101.500617 1.573008 5.740645 0.000000 0.000000
 357.000000 10.079594 0.124696 0.124696 0.124696 2.000373 5.740645 0.000000 0.000000
 358.000000 9.404574 7.960183 7.960183 7.960183 1.908908 5.740645 0.000000 0.000000
 359.000000 8.634426 48.177417 48.177417 48.177417 1.697375 5.740645 0.000000 0.000000
 360.000000 11.219157 22.920365 22.920365 22.920365 1.951126 5.740645 0.000000 0.000000
 361.000000 11.731536 40.996101 40.996101 40.996101 1.935627 5.810159 0.000000 0.000000
 362.000000 20.582915 7.611173 7.611173 7.611173 2.620438 5.810159 0.000000 0.000000
 363.000000 21.806585 90.990304 90.990304 90.990304 2.032562 5.810159 0.000000 0.000000
 364.000000 20.915893 19.991169 19.991169 19.991169 2.487174 5.810159 0.000000 0.000000
 365.000000 16.493564 103.687891 103.687891 103.687891 2.106448 5.810159 0.000000 0.000000
 366.000000 19.049194 14.805855 14.805855 14.805855 2.896408 5.877689 0.000000 0.000000
 367.000000 20.706837 11.454880 11.454880 11.454880 2.590218 5.877689 0.000000 0.000000
 368.000000 21.728868 82.236747 82.236747 82.236747 2.083868 5.877689 0.000000 0.000000
 369.000000 21.150821 32.935145 32.935145 32.935145 2.391138 5.877689 0.000000 0.000000
 370.000000 17.226127 80.355258 80.355258 80.355258 2.456039 5.877689 0.000000 0.000000
 371.000000 12.789398 80.908472 80.908472 80.908472 1.755996 5.940959 0.000000 0.000000
 372.000000 9.393734 8.269534 8.269534 8.269534 1.961588 5.940959 0.000000 0.000000
 373.000000 9.528875 4.867317 4.867317 4.867317 1.990004 5.940959 0.000000 0.000000
 374.000000 9.677416 2.217647 2.217647 2.217647 2.017056 5.940959 0.000000 0.000000
 375.000000 9.928432 0.103912 0.103912 0.103912 2.052108 5.940959 0.000000 0.000000
 376.000000 12.848577 82.998620 82.998620 82.998620 1.780710 6.009177 0.000000 0.000000
 377.000000 11.592798 35.863655 35.863655 35.863655 2.030909 6.009177 0.000000 0.000000
 378.000000 9.372795 8.885595 8.885595 8.885595 2.023393 6.009177 0.000000 0.000000
 379.000000 13.490889 103.263167 103.263167 103.263167 1.691213 6.009177 0.000000 0.000000
 380.000000 9.572707 3.970322 3.970322 3.970322 2.065924 6.009177 0.000000 0.000000
 381.000000 19.876398 0.298040 0.298040 0.298040 2.874093 6.077219 0.000000 0.000000
 382.000000 8.899977 29.818170 29.818170 29.818170 1.956262 6.077219 0.000000 0.000000
 383.000000 9.315104 10.710751 10.710751 10.710751 2.077235 6.077219 0.000000 0.000000
 384.000000 8.764083 38.567901 38.567901 38.567901 1.909520 6.077219 0.000000 0.000000
 385.000000 9.776948 1.039928 1.039928 1.039928 2.168276 6.077219 0.000000 0.000000
 386.000000 10.499197 4.498776 4.498776 4.498776 2.275781 6.143976 0.000000 0.000000
 387.000000 10.161409 0.504374 0.504374 0.504374 2.272428 6.143976 0.000000 0.000000
 388.000000 11.185302 21.832466 21.832466 21.832466 2.208060 6.143976 0.000000 0.000000
 389.000000 10.487668 4.303810 4.303810 4.303810 2.276084 6.143976 0.000000 0.000000
 390.000000 11.743166 41.431868 41.431868 41.431868 2.098325 6.143976 0.000000 0.000000
 391.000000 7.724665 156.022525 156.022525 156.022525 1.534702 6.211608 0.000000 0.000000
 392.000000 18.478767 33.272619 33.272619 33.272619 2.887400 6.211608 0.000000 0.000000
 393.000000 17.118172 84.159488 84.159488 84.159488 2.487951 6.211608 0.000000 0.000000
 394.000000 10.735702 9.290923 9.290923 9.290923 2.325611 6.211608 0.000000 0.000000
 395.000000 15.101941 124.896101 124.896101 124.896101 1.829365 6.211608 0.000000 0.000000
 396.000000 18.776714 23.054204 23.054204 23.054204 2.952432 6.282718 0.000000 0.000000
 397.000000 17.136314 83.527364 83.527364 83.527364 2.545751 6.282718 0.000000 0.000000
 398.000000 15.988919 115.411676 115.411676 115.411676 2.137079 6.282718 0.000000 0.000000
 399.000000 12.943307 86.278708 86.278708 86.278708 1.930905 6.282718 0.000000 0.000000
 400.000000 10.924445 14.077921 14.077921 14.077921 2.326213 6.282718 0.000000 0.000000
 401.000000 15.778198 119.017433 119.017433 119.017433 2.080628 6.347538 0.000000 0.000000
 402.000000 15.235397 124.446498 124.446498 124.446498 1.942771 6.347538 0.000000 0.000000
 403.000000 9.009214 23.716316 23.716316 23.716316 2.144264 6.347538 0.000000 0.000000
 404.000000 13.267863 96.797372 96.797372 96.797372 1.916308 6.347538 0.000000 0.000000
 405.000000 11.110721 19.497235 19.497235 19.497235 2.369767 6.347538 0.000000 0.000000
 406.000000 9.083280 20.030322 20.030322 20.030322 2.216234 6.411834 0.000000 0.000000
 407.000000 8.745387 39.875924 39.875924 39.875924 2.085336 6.411834 0.000000 0.000000
 408.000000 9.013169 23.510400 23.510400 23.510400 2.190885 6.411834 0.000000 0.000000
 409.000000 12.592373 73.753584 73.753584 73.753584 2.109760 6.411834 0.000000 0.000000
 410.000000 8.801832 36.004688 36.004688 36.004688 2.108699 6.411834 0.000000 0.000000
 411.000000 13.750150 109.866795 109.866795 109.866795 1.899417 6.479336 0.000000 0.000000
 412.000000 19.057845 14.565462 14.565462 14.565462 2.967178 6.479336 0.000000 0.000000
 413.000000 23.002433 304.807636 304.807636 304.807636 1.342092 6.479336 0.000000 0.000000
 414.000000 8.002630 114.846820 114.846820 114.846820 1.798879 6.479336 0.000000 0.000000
 415.000000 15.047216 124.977707 124.977707 124.977707 1.928316 6.479336 0.000000 0.000000
 416.000000 10.185371 0.662008 0.662008 0.662008 2.530064 6.549146 0.000000 0.000000
 417.000000 11.596457 35.997244 35.997244 35.997244 2.413298 6.549146 0.000000 0.000000
 418.000000 10.136317 0.361583 0.361583 0.361583 2.525980 6.549146 0.000000 0.000000
 419.000000 9.257601 12.720602 12.720602 12.720602 2.345772 6.549146 0.000000 0.000000
 420.000000 13.303586 97.878175 97.878175 97.878175 2.022201 6.549146 0.000000 0.000000
 421.000000 8.775677 37.769564 37.769564 37.769564 2.181749 6.617745 0.000000 0.000000
 422.000000 9.836107 0.554970 0.554970 0.554970 2.512988 6.617745 0.000000 0.000000
 423.000000 10.091877 0.165740 0.165740 0.165740 2.551803 6.617745 0.000000 0.000000
 424.000000 10.588316 6.131775 6.131775 6.131775 2.578998 6.617745 0.000000 0.000000
 425.000000 11.446472 30.615451 30.615451 30.615451 2.495236 6.617745 0.000000 0.000000
 426.000000 9.486532 5.828386 5.828386 5.828386 2.479142 6.680554 0.000000 0.000000
 427.000000 9.694730 1.979321 1.979321 1.979321 2.533604 6.680554 0.000000 0.000000
 428.000000 8.739693 40.279432 40.279432 40.279432 2.201237 6.680554 0.000000 0.000000
 429.000000 10.488858 4.323749 4.323749 4.323749 2.636592 6.680554 0.000000 0.000000
 430.000000 11.592182 35.841174 35.841174 35.841174 2.531170 6.680554 0.000000 0.000000
 431.000000 11.578824 35.354340 35.354340 35.354340 2.596162 6.742945 0.000000 0.000000
 432.000000 9.471160 6.200688 6.200688 6.200688 2.518229 6.742945 0.000000 0.000000
 433.000000 16.152076 112.079542 112.079542 112.079542 2.329844 6.742945 0.000000 0.000000
 434.000000 21.017001 25.107270 25.107270 25.107270 2.484142 6.742945 0.000000 0.000000
 435.000000 19.830643 0.554370 0.554370 0.554370 2.909415 6.742945 0.000000 0.000000
 436.000000 21.138590 32.168060 32.168060 32.168060 2.474360 6.801089 0.000000 0.000000
 437.000000 20.353561 2.680015 2.680015 2.680015 2.819843 6.801089 0.000000 0.000000
 438.000000 18.299030 39.854547 39.854547 39.854547 2.976495 6.801089 0.000000 0.000000
 439.000000 12.712776 78.159553 78.159553 78.159553 2.324782 6.801089 0.000000 0.000000
 440.000000 12.299772 62.720094 62.720094 62.720094 2.429763 6.801089 0.000000 0.000000
 441.000000 10.847166 12.024806 12.024806 12.024806 2.743932 6.864670 0.000000 0.000000
 442.000000 10.830280 11.592878 11.592878 11.592878 2.744600 6.864670 0.000000 0.000000
 443.000000 8.477774 61.526290 61.526290 61.526290 2.126540 6.864670 0.000000 0.000000
 444.000000 8.933722 27.846738 27.846738 27.846738 2.345827 6.864670 0.000000 0.000000
 445.000000 11.654075 38.114417 38.114417 38.114417 2.642967 6.864670 0.000000 0.000000
 446.000000 10.789108 10.565899 10.565899 10.565899 2.803490 6.925774 0.000000 0.000000
 447.000000 8.805335 35.772089 35.772089 35.772089 2.319644 6.925774 0.000000 0.000000
 448.000000 11.664801 38.511161 38.511161 38.511161 2.701953 6.925774 0.000000 0.000000
 449.000000 11.981575 50.492782 50.492782 50.492782 2.632429 6.925774 0.000000 0.000000
 450.000000 9.864648 0.376391 0.376391 0.376391 2.705677 6.925774 0.000000 0.000000
 451.000000 21.491299 58.735057 58.735057 58.735057 2.282328 6.986169 0.000000 0.000000
 452.000000 19.430734 5.764357 5.764357 5.764357 3.031467 6.986169 0.000000 0.000000
 453.000000 18.726015 24.716689 24.716689 24.716689 3.037173 6.986169 0.000000 0.000000
 454.000000 19.455880 5.294472 5.294472 5.294472 3.028843 6.986169 0.000000 0.000000
 455.000000 20.754183 13.156443 13.156443 13.156443 2.660356 6.986169 0.000000 0.000000
 456.000000 18.818094 21.724277 21.724277 21.724277 3.088698 7.047075 0.000000 0.000000
 457.000000 16.450344 104.849956 104.849956 104.849956 2.482673 7.047075 0.000000 0.000000
 458.000000 18.973879 16.958505 16.958505 16.958505 3.096851 7.047075 0.000000 0.000000
 459.000000 20.822757 15.858011 15.858011 15.858011 2.690269 7.047075 0.000000 0.000000
 460.000000 19.931589 0.092324 0.092324 0.092324 3.003323 7.047075 0.000000 0.000000
 461.000000 19.038844 15.095374 15.095374 15.095374 3.152166 7.104210 0.000000 0.000000
 462.000000 19.837551 0.510788 0.510788 0.510788 3.081099 7.104210 0.000000 0.000000
 463.000000 16.649369 99.275958 99.275958 99.275958 2.569278 7.104210 0.000000 0.000000
 464.000000 18.649683 27.283594 27.283594 27.283594 3.123176 7.104210 0.000000 0.000000
 465.000000 19.664026 2.108421 2.108421 2.108421 3.112365 7.104210 0.000000 0.000000
 466.000000 18.029859 50.054185 50.054185 50.054185 3.050058 7.160196 0.000000 0.000000
 467.000000 14.244545 119.358019 119.358019 119.358019 2.179792 7.160196 0.000000 0.000000
 468.000000 7.103318 279.117872 279.117872 279.117872 1.396793 7.160196 0.000000 0.000000
 469.000000 7.974510 118.657639 118.657639 118.657639 1.918692 7.160196 0.000000 0.000000
 470.000000 9.251120 12.959271 12.959271 12.959271 2.572460 7.160196 0.000000 0.000000
 471.000000 9.144142 17.264819 17.264819 17.264819 2.590853 7.222108 0.000000 0.000000
 472.000000 12.245709 60.648663 60.648663 60.648663 2.636421 7.222108 0.000000 0.000000
 473.000000 10.056202 0.062466 0.062466 0.062466 2.864271 7.222108 0.000000 0.000000
 474.000000 10.094645 0.175780 0.175780 0.175780 2.870554 7.222108 0.000000 0.000000
 475.000000 10.072516 0.103651 0.103651 0.103651 2.866991 7.222108 0.000000 0.000000
 476.000000 11.368184 27.894809 27.894809 27.894809 2.898739 7.280714 0.000000 0.000000
 477.000000 10.679123 8.013840 8.013840 8.013840 2.970764 7.280714 0.000000 0.000000
 478.000000 11.166204 21.226283 21.226283 21.226283 2.931901 7.280714 0.000000 0.000000
 479.000000 9.935061 0.085440 0.085440 0.085440 2.900022 7.280714 0.000000 0.000000
 480.000000 10.391914 2.835867 2.835867 2.835867 2.962626 7.280714 0.000000 0.000000
 481.000000 19.200970 10.809946 10.809946 10.809946 3.207800 7.338284 0.000000 0.000000
 482.000000 18.969240 17.094512 17.094512 17.094512 3.203799 7.338284 0.000000 0.000000
 483.000000 19.494690 4.603708 4.603708 4.603708 3.190217 7.338284 0.000000 0.000000
 484.000000 20.805550 15.153374 15.153374 15.153374 2.802360 7.338284 0.000000 0.000000
 485.000000 21.068169 27.955152 27.955152 27.955152 2.670343 7.338284 0.000000 0.000000
 486.000000 12.371981 65.475074 65.475074 65.475074 2.680667 7.399077 0.000000 0.000000
 487.000000 10.209185 0.838937 0.838937 0.838937 3.002655 7.399077 0.000000 0.000000
 488.000000 18.376458 36.989461 36.989461 36.989461 3.164573 7.399077 0.000000 0.000000
 489.000000 23.177200 350.562459 350.562459 350.562459 1.393140 7.399077 0.000000 0.000000
 490.000000 15.366536 123.660127 123.660127 123.660127 2.264072 7.399077 0.000000 0.000000
 491.000000 8.700972 43.087317 43.087317 43.087317 2.481396 7.464652 0.000000 0.000000
 492.000000 9.488705 5.776787 5.776787 5.776787 2.835784 7.464652 0.000000 0.000000
 493.000000 9.349403 9.602892 9.602892 9.602892 2.784397 7.464652 0.000000 0.000000
 494.000000 21.969135 111.098115 111.098115 111.098115 2.190368 7.464652 0.000000 0.000000
 495.000000 20.455378 4.533706 4.533706 4.533706 3.020035 7.464652 0.000000 0.000000
 496.000000 18.983086 16.689754 16.689754 16.689754 3.318280 7.521609 0.000000 0.000000
 497.000000 19.580049 3.237150 3.237150 3.237150 3.300605 7.521609 0.000000 0.000000
 498.000000 20.234958 1.156600 1.156600 1.156600 3.155240 7.521609 0.000000 0.000000
 499.000000 20.337098 2.428506 2.428506 2.428506 3.120789 7.521609 0.000000 0.000000
 500.000000 17.988615 51.637297 51.637297 51.637297 3.141457 7.521609 0.000000 0.000000
 501.000000 19.021540 15.583951 15.583951 15.583951 3.371442 7.577292 0.000000 0.000000
 502.000000 17.774567 59.870298 59.870298 59.870298 3.133659 7.577292 0.000000 0.000000
 503.000000 18.841862 20.971904 20.971904 20.971904 3.360225 7.577292 0.000000 0.000000
 504.000000 19.775248 0.965369 0.965369 0.965369 3.314331 7.577292 0.000000 0.000000
 505.000000 19.631886 2.514305 2.514305 2.514305 3.338838 7.577292 0.000000 0.000000
 506.000000 20.563052 7.074658 7.074658 7.074658 3.116675 7.630964 0.000000 0.000000
 507.000000 20.873081 18.023705 18.023705 18.023705 2.968378 7.630964 0.000000 0.000000
 508.000000 20.985496 23.441158 23.441158 23.441158 2.908616 7.630964 0.000000 0.000000
 509.000000 11.034723 17.210979 17.210979 17.210979 3.019972 7.630964 0.000000 0.000000
 510.000000 11.821055 44.368069 44.368069 44.368069 2.873024 7.630964 0.000000 0.000000
 511.000000 12.814587 81.801796 81.801796 81.801796 2.641719 7.689504 0.000000 0.000000
 512.000000 9.766091 1.146055 1.146055 1.146055 2.963601 7.689504 0.000000 0.000000
 513.000000 9.405477 7.934680 7.934680 7.934680 2.842616 7.689504 0.000000 0.000000
 514.000000 10.106428 0.221742 0.221742 0.221742 3.042013 7.689504 0.000000 0.000000
 515.000000 10.838718 11.807953 11.807953 11.807953 3.089389 7.689504 0.000000 0.000000
 516.000000 11.738201 41.245767 41.245767 41.245767 3.004727 7.745729 0.000000 0.000000
 517.000000 9.549450 4.433980 4.433980 4.433980 2.944639 7.745729 0.000000 0.000000
