#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 296.000000 9.567539 4.070963 4.070963 4.070963 1.654404 4.897974 -4.783770 0.250000
 297.000000 10.548607 5.377051 5.377051 5.377051 1.881139 4.897974 -5.274303 0.250000
 298.000000 9.633446 2.887858 2.887858 2.887858 1.674280 4.897974 -4.816723 0.250000
 299.000000 11.879045 46.571318 46.571318 46.571318 1.907502 4.897974 -5.939522 0.250000
 300.000000 10.541572 5.247842 5.247842 5.247842 1.880124 4.897974 -5.270786 0.250000
 301.000000 8.989967 24.733064 24.733064 24.733064 1.516034 4.968414 -4.494984 0.250000
 302.000000 10.715411 8.824022 8.824022 8.824022 1.972787 4.968414 -5.357705 0.250000
 303.000000 20.108577 0.240928 0.240928 0.240928 2.330864 4.968414 -10.054289 0.250000
 304.000000 12.708002 77.986792 77.986792 77.986792 1.834150 4.968414 -6.354001 0.250000
 305.000000 8.725898 41.266973 41.266973 41.266973 1.412508 4.968414 -4.362949 0.250000
 306.000000 10.005353 0.000573 0.000573 0.000573 1.911455 5.045268 -5.002677 0.250000
 307.000000 9.825455 0.630775 0.630775 0.630775 1.866066 5.045268 -4.912728 0.250000
 308.000000 19.909513 0.160809 0.160809 0.160809 2.365369 5.045268 -9.954756 0.250000
 309.000000 17.102370 84.707596 84.707596 84.707596 1.902691 5.045268 -8.551185 0.250000
 310.000000 14.190274 118.529411 118.529411 118.529411 1.556530 5.045268 -7.095137 0.250000
 311.000000 11.273711 24.707617 24.707617 24.707617 2.086690 5.120087 -5.636855 0.250000
 312.000000 12.999648 88.188186 88.188186 88.188186 1.858231 5.120087 -6.499824 0.250000
 313.000000 19.420070 5.968823 5.968823 5.968823 2.412536 5.120087 -9.710035 0.250000
 314.000000 20.843354 16.725413 16.725413 16.725413 2.120617 5.120087 -10.421677 0.250000
 315.000000 20.456298 4.552849 4.552849 4.552849 2.249582 5.120087 -10.228149 0.250000
 316.000000 19.447806 5.443460 5.443460 5.443460 2.472491 5.185839 -9.723903 0.250000
 317.000000 16.924105 90.719440 90.719440 90.719440 1.911402 5.185839 -8.462052 0.250000
 318.000000 18.831489 21.299196 21.299196 21.299196 2.432955 5.185839 -9.415745 0.250000
 319.000000 20.849316 16.981380 16.981380 16.981380 2.183311 5.185839 -10.424658 0.250000
 320.000000 20.459096 4.611323 4.611323 4.611323 2.314523 5.185839 -10.229548 0.250000
 321.000000 19.741785 1.265519 1.265519 1.265519 2.517794 5.250801 -9.870893 0.250000
 322.000000 18.012837 50.707197 50.707197 50.707197 2.292606 5.250801 -9.006418 0.250000
 323.000000 20.899014 19.201578 19.201578 19.201578 2.228049 5.250801 -10.449507 0.250000
 324.000000 16.586116 101.108163 101.108163 101.108163 1.831370 5.250801 -8.293058 0.250000
 325.000000 21.319776 44.638161 44.638161 44.638161 2.045488 5.250801 -10.659888 0.250000
 326.000000 20.580787 7.552656 7.552656 7.552656 2.407612 5.319102 -10.290393 0.250000
 327.000000 19.821331 0.615838 0.615838 0.615838 2.566641 5.319102 -9.910666 0.250000
 328.000000 19.234366 9.997386 9.997386 9.997386 2.575710 5.319102 -9.617183 0.250000
 329.000000 19.289911 8.703194 8.703194 8.703194 2.579108 5.319102 -9.644955 0.250000
 330.000000 18.625215 28.121550 28.121550 28.121550 2.487002 5.319102 -9.312608 0.250000
 331.000000 16.134248 112.465837 112.465837 112.465837 1.760576 5.382009 -8.067124 0.250000
 332.000000 21.416849 52.332257 52.332257 52.332257 2.101058 5.382009 -10.708424 0.250000
 333.000000 18.719369 24.937242 24.937242 24.937242 2.569400 5.382009 -9.359684 0.250000
 334.000000 21.802475 90.513745 90.513745 90.513745 1.899164 5.382009 -10.901237 0.250000
 335.000000 18.036228 49.810006 49.810006 49.810006 2.389573 5.382009 -9.018114 0.250000
 336.000000 20.084093 0.143823 0.143823 0.143823 2.628847 5.446068 -10.042047 0.250000
 337.000000 14.419771 121.656011 121.656011 121.656011 1.649342 5.446068 -7.209885 0.250000
 338.000000 9.688951 2.057276 2.057276 2.057276 1.843404 5.446068 -4.844476 0.250000
 339.000000 8.903744 29.594198 29.594198 29.594198 1.567446 5.446068 -4.451872 0.250000
 340.000000 9.856124 0.426008 0.426008 0.426008 1.891341 5.446068 -4.928062 0.250000
 341.000000 8.967067 25.975050 25.975050 25.975050 1.658182 5.516361 -4.483533 0.250000
 342.000000 16.551080 102.099135 102.099135 102.099135 1.932595 5.516361 -8.275540 0.250000
 343.000000 18.662408 26.850652 26.850652 26.850652 2.620063 5.516361 -9.331204 0.250000
 344.000000 20.328108 2.296701 2.296701 2.296701 2.570449 5.516361 -10.164054 0.250000
 345.000000 18.012411 50.723552 50.723552 50.723552 2.446393 5.516361 -9.006205 0.250000
 346.000000 19.241355 9.830569 9.830569 9.830569 2.750410 5.579745 -9.620677 0.250000
 347.000000 10.341279 2.173144 2.173144 2.173144 2.072720 5.579745 -5.170640 0.250000
 348.000000 10.230555 1.014654 1.014654 1.014654 2.051544 5.579745 -5.115277 0.250000
 349.000000 10.674060 7.903376 7.903376 7.903376 2.121284 5.579745 -5.337030 0.250000
 350.000000 11.033945 17.188102 17.188102 17.188102 2.147467 5.579745 -5.516973 0.250000
 351.000000 11.501016 32.548779 32.548779 32.548779 2.209480 5.646761 -5.750508 0.250000
 352.000000 9.809146 0.756578 0.756578 0.756578 2.008217 5.646761 -4.904573 0.250000
 353.000000 10.908403 13.641677 13.641677 13.641677 2.208277 5.646761 -5.454202 0.250000
 354.000000 10.523427 4.920905 4.920905 4.920905 2.167978 5.646761 -5.261714 0.250000
 355.000000 9.583632 3.761994 3.761994 3.761994 1.937866 5.646761 -4.791816 0.250000
 356.000000 10.935495 14.381399 14.381399 14.381399 2.270115 5.716447 -5.467748 0.250000
 357.000000 11.156043 20.906022 20.906022 20.906022 2.274613 5.716447 -5.578022 0.250000
 358.000000 17.310977 77.298281 77.298281 77.298281 2.264146 5.716447 -8.655489 0.250000
 359.000000 18.835286 21.179216 21.179216 21.179216 2.711885 5.716447 -9.417643 0.250000
 360.000000 10.509957 4.684180 4.684180 4.684180 2.231040 5.716447 -5.254979 0.250000
 361.000000 10.358877 2.394286 2.394286 2.394286 2.272790 5.782427 -5.179438 0.250000
 362.000000 6.794464 358.379638 358.379638 358.379638 0.815286 5.782427 -3.397232 0.250000
 363.000000 9.167534 16.263651 16.263651 16.263651 1.912742 5.782427 -4.583767 0.250000
 364.000000 9.988148 0.002816 0.002816 0.002816 2.191413 5.782427 -4.994074 0.250000
 365.000000 9.696748 1.952471 1.952471 1.952471 2.106407 5.782427 -4.848374 0.250000
 366.000000 10.309490 1.798940 1.798940 1.798940 2.329193 5.849958 -5.154745 0.250000
 367.000000 12.754204 79.651579 79.651579 79.651579 2.124391 5.849958 -6.377102 0.250000
 368.000000 12.825259 82.178646 82.178646 82.178646 2.105542 5.849958 -6.412629 0.250000
 369.000000 20.182125 0.687771 0.687771 0.687771 2.650963 5.849958 -10.091062 0.250000
 370.000000 16.445412 104.980808 104.980808 104.980808 1.965366 5.849958 -8.222706 0.250000
 371.000000 16.524803 102.830909 102.830909 102.830909 2.059389 5.919287 -8.262401 0.250000
 372.000000 16.729305 96.883652 96.883652 96.883652 2.126273 5.919287 -8.364653 0.250000
 373.000000 7.569067 182.634739 182.634739 182.634739 1.210898 5.919287 -3.784534 0.250000
 374.000000 16.922392 90.775554 90.775554 90.775554 2.192812 5.919287 -8.461196 0.250000
 375.000000 8.683611 44.382781 44.382781 44.382781 1.763624 5.919287 -4.341805 0.250000
 376.000000 15.527903 122.228715 122.228715 122.228715 1.825594 5.991273 -7.763952 0.250000
 377.000000 19.215800 10.446001 10.446001 10.446001 2.787329 5.991273 -9.607900 0.250000
 378.000000 20.604497 8.218619 8.218619 8.218619 2.538278 5.991273 -10.302249 0.250000
 379.000000 20.360728 2.793635 2.793635 2.793635 2.622422 5.991273 -10.180364 0.250000
 380.000000 20.533287 6.310744 6.310744 6.310744 2.564436 5.991273 -10.266644 0.250000
 381.000000 17.264926 78.964249 78.964249 78.964249 2.341744 6.053278 -8.632463 0.250000
 382.000000 13.426076 101.454971 101.454971 101.454971 1.993116 6.053278 -6.713038 0.250000
 383.000000 16.599702 100.719293 100.719293 100.719293 2.101835 6.053278 -8.299851 0.250000
 384.000000 14.730977 124.277316 124.277316 124.277316 1.790345 6.053278 -7.365489 0.250000
 385.000000 18.679956 26.256790 26.256790 26.256790 2.779278 6.053278 -9.339978 0.250000
 386.000000 20.721216 11.957738 11.957738 11.957738 2.597212 6.112849 -10.360608 0.250000
 387.000000 19.756330 1.130332 1.130332 1.130332 2.872015 6.112849 -9.878165 0.250000
 388.000000 19.602258 2.917296 2.917296 2.917296 2.889511 6.112849 -9.801129 0.250000
 389.000000 17.081221 85.437535 85.437535 85.437535 2.321869 6.112849 -8.540611 0.250000
 390.000000 21.166571 33.938466 33.938466 33.938466 2.387281 6.112849 -10.583286 0.250000
 391.000000 19.383029 6.702645 6.702645 6.702645 2.950637 6.176936 -9.691514 0.250000
 392.000000 20.365898 2.877166 2.877166 2.877166 2.791002 6.176936 -10.182949 0.250000
 393.000000 15.402467 123.385454 123.385454 123.385454 1.847212 6.176936 -7.701233 0.250000
 394.000000 10.765431 9.992521 9.992521 9.992521 2.443307 6.176936 -5.382715 0.250000
 395.000000 11.523882 33.367713 33.367713 33.367713 2.420854 6.176936 -5.761941 0.250000
 396.000000 13.054986 90.031552 90.031552 90.031552 2.145776 6.240623 -6.527493 0.250000
 397.000000 11.813847 44.095152 44.095152 44.095152 2.443810 6.240623 -5.906923 0.250000
 398.000000 11.324594 26.410427 26.410427 26.410427 2.502663 6.240623 -5.662297 0.250000
 399.000000 11.143534 20.513951 20.513951 20.513951 2.510907 6.240623 -5.571767 0.250000
 400.000000 17.170979 82.311257 82.311257 82.311257 2.379171 6.240623 -8.585490 0.250000
 401.000000 19.722550 1.455328 1.455328 1.455328 2.969121 6.304806 -9.861275 0.250000
 402.000000 9.173091 16.030757 16.030757 16.030757 2.094046 6.304806 -4.586546 0.250000
 403.000000 17.204014 81.142630 81.142630 81.142630 2.456296 6.304806 -8.602007 0.250000
 404.000000 17.820000 58.124136 58.124136 58.124136 2.690038 6.304806 -8.910000 0.250000
 405.000000 20.154868 0.494656 0.494656 0.494656 2.882712 6.304806 -10.077434 0.250000
 406.000000 20.245535 1.265688 1.265688 1.265688 2.915624 6.363240 -10.122768 0.250000
 407.000000 19.809728 0.696780 0.696780 0.696780 3.014424 6.363240 -9.904864 0.250000
 408.000000 18.705305 25.405811 25.405811 25.405811 2.986563 6.363240 -9.352652 0.250000
 409.000000 21.719732 81.243135 81.243135 81.243135 2.200811 6.363240 -10.859866 0.250000
 410.000000 13.273285 96.962466 96.962466 96.962466 2.107748 6.363240 -6.636642 0.250000
 411.000000 13.501626 103.556883 103.556883 103.556883 2.119770 6.430754 -6.750813 0.250000
 412.000000 17.724287 61.799044 61.799044 61.799044 2.705696 6.430754 -8.862144 0.250000
 413.000000 22.097809 128.817584 128.817584 128.817584 1.961338 6.430754 -11.048904 0.250000
 414.000000 12.279326 61.937445 61.937445 61.937445 2.420797 6.430754 -6.139663 0.250000
 415.000000 8.746993 39.762575 39.762575 39.762575 1.913039 6.430754 -4.373496 0.250000
 416.000000 10.262833 1.309946 1.309946 1.309946 2.531335 6.500763 -5.131416 0.250000
 417.000000 12.299532 62.710925 62.710925 62.710925 2.441875 6.500763 -6.149766 0.250000
 418.000000 9.961061 0.030561 0.030561 0.030561 2.460775 6.500763 -4.980531 0.250000
 419.000000 9.261489 12.578581 12.578581 12.578581 2.218178 6.500763 -4.630745 0.250000
 420.000000 13.098737 91.465348 91.465348 91.465348 2.234768 6.500763 -6.549369 0.250000
 421.000000 12.505729 70.527244 70.527244 70.527244 2.455901 6.566697 -6.252864 0.250000
 422.000000 10.646417 7.311579 7.311579 7.311579 2.628768 6.566697 -5.323208 0.250000
 423.000000 9.309168 10.909333 10.909333 10.909333 2.258711 6.566697 -4.654584 0.250000
 424.000000 11.612985 36.602045 36.602045 36.602045 2.625003 6.566697 -5.806492 0.250000
 425.000000 12.196762 58.768632 58.768632 58.768632 2.527196 6.566697 -6.098381 0.250000
 426.000000 10.542124 5.257926 5.257926 5.257926 2.665738 6.629134 -5.271062 0.250000
 427.000000 21.841015 95.043467 95.043467 95.043467 2.125324 6.629134 -10.920507 0.250000
 428.000000 15.625457 121.118647 121.118647 121.118647 2.072716 6.629134 -7.812728 0.250000
 429.000000 17.456766 71.928927 71.928927 71.928927 2.625376 6.629134 -8.728383 0.250000
 430.000000 18.285527 40.358190 40.358190 40.358190 2.903519 6.629134 -9.142763 0.250000
 431.000000 17.594196 66.759657 66.759657 66.759657 2.731999 6.687342 -8.797098 0.250000
 432.000000 19.570173 3.384209 3.384209 3.384209 3.099070 6.687342 -9.785086 0.250000
 433.000000 18.710149 25.244121 25.244121 25.244121 3.058620 6.687342 -9.355075 0.250000
 434.000000 19.182902 11.259993 11.259993 11.259993 3.109583 6.687342 -9.591451 0.250000
 435.000000 8.709497 42.459477 42.459477 42.459477 2.002284 6.687342 -4.354748 0.250000
 436.000000 9.377135 8.755896 8.755896 8.755896 2.386341 6.756196 -4.688568 0.250000
 437.000000 8.669861 45.424985 45.424985 45.424985 2.050518 6.756196 -4.334930 0.250000
 438.000000 9.929543 0.100689 0.100689 0.100689 2.584372 6.756196 -4.964771 0.250000
 439.000000 10.626374 6.894652 6.894652 6.894652 2.729559 6.756196 -5.313187 0.250000
 440.000000 12.099317 55.019326 55.019326 55.019326 2.639874 6.756196 -6.049658 0.250000
 441.000000 11.447190 30.640695 30.640695 30.640695 2.799136 6.817336 -5.723595 0.250000
 442.000000 11.606774 36.374520 36.374520 36.374520 2.783211 6.817336 -5.803387 0.250000
 443.000000 8.365342 72.342058 72.342058 72.342058 1.907201 6.817336 -4.182671 0.250000
 444.000000 8.938264 27.587334 27.587334 27.587334 2.213948 6.817336 -4.469132 0.250000
 445.000000 11.980770 50.461888 50.461888 50.461888 2.724982 6.817336 -5.990385 0.250000
 446.000000 11.077115 18.474175 18.474175 18.474175 2.868271 6.877513 -5.538558 0.250000
 447.000000 8.644451 47.388874 47.388874 47.388874 2.085441 6.877513 -4.322226 0.250000
 448.000000 11.436410 30.262076 30.262076 30.262076 2.858765 6.877513 -5.718205 0.250000
 449.000000 11.990735 50.844305 50.844305 50.844305 2.783234 6.877513 -5.995368 0.250000
 450.000000 9.887741 0.257732 0.257732 0.257732 2.655469 6.877513 -4.943871 0.250000
 451.000000 21.500073 59.519020 59.519020 59.519020 2.359882 6.938475 -10.750036 0.250000
 452.000000 18.683989 26.120868 26.120868 26.120868 3.057595 6.938475 -9.341994 0.250000
 453.000000 18.717143 25.011229 25.011229 25.011229 3.063318 6.938475 -9.358571 0.250000
 454.000000 19.361053 7.155000 7.155000 7.155000 3.112488 6.938475 -9.680526 0.250000
 455.000000 20.838738 16.528757 16.528757 16.528757 2.723999 6.938475 -10.419369 0.250000
 456.000000 18.887039 19.566093 19.566093 19.566093 3.132600 6.998663 -9.443519 0.250000
 457.000000 16.567049 101.649614 101.649614 101.649614 2.389282 6.998663 -8.283524 0.250000
 458.000000 20.376763 3.056969 3.056969 3.056969 2.977107 6.998663 -10.188382 0.250000
 459.000000 21.201281 36.212180 36.212180 36.212180 2.594158 6.998663 -10.600641 0.250000
 460.000000 19.909142 0.162118 0.162118 0.162118 3.105683 6.998663 -9.954571 0.250000
 461.000000 18.632086 27.885538 27.885538 27.885538 3.137934 7.054718 -9.316043 0.250000
 462.000000 19.795141 0.805304 0.805304 0.805304 3.182003 7.054718 -9.897571 0.250000
 463.000000 14.647201 123.758428 123.758428 123.758428 2.154364 7.054718 -7.323601 0.250000
 464.000000 8.046468 109.059540 109.059540 109.059540 1.790023 7.054718 -4.023234 0.250000
 465.000000 18.924107 18.437313 18.437313 18.437313 3.189386 7.054718 -9.462054 0.250000
 466.000000 19.302600 8.417883 8.417883 8.417883 3.272157 7.109906 -9.651300 0.250000
 467.000000 19.201662 10.792862 10.792862 10.792862 3.269469 7.109906 -9.600831 0.250000
 468.000000 20.004001 0.000320 0.000320 0.000320 3.191658 7.109906 -10.002000 0.250000
 469.000000 13.328094 98.610008 98.610008 98.610008 2.454154 7.109906 -6.664047 0.250000
 470.000000 10.731981 9.204560 9.204560 9.204560 2.904068 7.109906 -5.365990 0.250000
 471.000000 10.337745 2.129933 2.129933 2.129933 2.898425 7.168108 -5.168873 0.250000
 472.000000 11.974717 50.229664 50.229664 50.229664 2.882318 7.168108 -5.987358 0.250000
 473.000000 10.347289 2.247557 2.247557 2.247557 2.900525 7.168108 -5.173645 0.250000
 474.000000 10.071923 0.101976 0.101976 0.101976 2.830143 7.168108 -5.035962 0.250000
 475.000000 9.901990 0.195905 0.195905 0.195905 2.776306 7.168108 -4.950995 0.250000
 476.000000 11.214775 22.778632 22.778632 22.778632 3.030964 7.227712 -5.607388 0.250000
 477.000000 10.748468 9.589661 9.589661 9.589661 3.020223 7.227712 -5.374234 0.250000
 478.000000 11.194970 22.141425 22.141425 22.141425 3.031759 7.227712 -5.597485 0.250000
 479.000000 9.970091 0.017998 0.017998 0.017998 2.858371 7.227712 -4.985046 0.250000
 480.000000 9.263749 12.496479 12.496479 12.496479 2.569244 7.227712 -4.631874 0.250000
 481.000000 19.896874 0.208337 0.208337 0.208337 3.215307 7.289662 -9.948437 0.250000
 482.000000 19.231147 10.074606 10.074606 10.074606 3.270788 7.289662 -9.615573 0.250000
 483.000000 19.473109 4.982612 4.982612 4.982612 3.268799 7.289662 -9.736554 0.250000
 484.000000 20.375039 3.028044 3.028044 3.028044 3.079438 7.289662 -10.187519 0.250000
 485.000000 20.947526 21.520104 21.520104 21.520104 2.821393 7.289662 -10.473763 0.250000
 486.000000 12.257111 61.086034 61.086034 61.086034 2.883745 7.348768 -6.128556 0.250000
 487.000000 10.990363 15.923323 15.923323 15.923323 3.082213 7.348768 -5.495182 0.250000
 488.000000 18.085111 47.939032 47.939032 47.939032 3.068979 7.348768 -9.042555 0.250000
 489.000000 22.357981 169.826560 169.826560 169.826560 1.964960 7.348768 -11.178990 0.250000
 490.000000 15.001744 124.999970 124.999970 124.999970 2.178549 7.348768 -7.500872 0.250000
 491.000000 14.331443 120.570274 120.570274 120.570274 2.315088 7.415396 -7.165722 0.250000
 492.000000 18.857127 20.493292 20.493292 20.493292 3.297088 7.415396 -9.428563 0.250000
 493.000000 18.822148 21.595356 21.595356 21.595356 3.291482 7.415396 -9.411074 0.250000
 494.000000 11.875853 46.449724 46.449724 46.449724 3.012528 7.415396 -5.937926 0.250000
 495.000000 10.174273 0.586432 0.586432 0.586432 2.986488 7.415396 -5.087136 0.250000
 496.000000 11.213970 22.752628 22.752628 22.752628 3.150407 7.472711 -5.606985 0.250000
 497.000000 11.242029 23.664664 23.664664 23.664664 3.148763 7.472711 -5.621014 0.250000
 498.000000 12.305006 62.920292 62.920292 62.920292 2.946766 7.472711 -6.152503 0.250000
 499.000000 11.237356 23.512008 23.512008 23.512008 3.149050 7.472711 -5.618678 0.250000
 500.000000 8.162892 94.578071 94.578071 94.578071 2.039802 7.472711 -4.081446 0.250000
 501.000000 9.812681 0.728302 0.728302 0.728302 2.984133 7.541085 -4.906341 0.250000
 502.000000 14.148776 117.859179 117.859179 117.859179 2.371940 7.541085 -7.074388 0.250000
 503.000000 11.820604 44.351014 44.351014 44.351014 3.093282 7.541085 -5.910302 0.250000
 504.000000 18.873967 19.969545 19.969545 19.969545 3.299805 7.541085 -9.436983 0.250000
 505.000000 7.996626 115.653979 115.653979 115.653979 2.000046 7.541085 -3.998313 0.250000
 506.000000 8.596344 51.243617 51.243617 51.243617 2.448105 7.609968 -4.298172 0.250000
 507.000000 19.777629 0.945480 0.945480 0.945480 3.300510 7.609968 -9.888815 0.250000
 508.000000 19.846197 0.458664 0.458664 0.458664 3.288887 7.609968 -9.923099 0.250000
 509.000000 21.549521 64.054983 64.054983 64.054983 2.524143 7.609968 -10.774761 0.250000
 510.000000 20.985944 23.464371 23.464371 23.464371 2.863739 7.609968 -10.492972 0.250000
 511.000000 20.240970 1.217974 1.217974 1.217974 3.245648 7.668609 -10.120485 0.250000
