#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 302.000000 8.320852 76.918420 76.918420 76.918420 1.778907 5.006260 20.802130 6.250000
 303.000000 18.008833 50.860890 50.860890 50.860890 1.582160 5.006260 45.022082 6.250000
 304.000000 16.777458 95.402723 95.402723 95.402723 1.463168 5.006260 41.943646 6.250000
 305.000000 7.245911 246.765612 246.765612 246.765612 1.251636 5.006260 18.114779 6.250000
 306.000000 11.277338 24.827873 24.827873 24.827873 2.523224 5.085453 28.193344 6.250000
 307.000000 10.550761 5.416898 5.416898 5.416898 2.523836 5.085453 26.376904 6.250000
 308.000000 21.137942 32.127723 32.127723 32.127723 1.425717 5.085453 52.844854 6.250000
 309.000000 12.098171 54.975229 54.975229 54.975229 2.391836 5.085453 30.245428 6.250000
 310.000000 11.299070 25.552078 25.552078 25.552078 2.521446 5.085453 28.247674 6.250000
 311.000000 16.512742 103.163452 103.163452 103.163452 1.458182 5.147957 41.281856 6.250000
 312.000000 17.658593 64.310477 64.310477 64.310477 1.545681 5.147957 44.146483 6.250000
 313.000000 13.680772 108.202154 108.202154 108.202154 1.956480 5.147957 34.201931 6.250000
 314.000000 15.408620 123.335872 123.335872 123.335872 1.517149 5.147957 38.521550 6.250000
 315.000000 21.521019 61.415976 61.415976 61.415976 1.319015 5.147957 53.802549 6.250000
 316.000000 16.647771 99.322923 99.322923 99.322923 1.474328 5.226162 41.619427 6.250000
 317.000000 8.898747 29.891540 29.891540 29.891540 2.142524 5.226162 22.246867 6.250000
 318.000000 9.141015 17.401201 17.401201 17.401201 2.239369 5.226162 22.852538 6.250000
 319.000000 10.507143 4.635378 4.635378 4.635378 2.579564 5.226162 26.267858 6.250000
 320.000000 9.923060 0.120225 0.120225 0.120225 2.482163 5.226162 24.807650 6.250000
 321.000000 9.754921 1.260875 1.260875 1.260875 2.503029 5.289125 24.387303 6.250000
 322.000000 21.015515 25.027199 25.027199 25.027199 1.533141 5.289125 52.538787 6.250000
 323.000000 13.452636 102.203219 102.203219 102.203219 2.057201 5.289125 33.631590 6.250000
 324.000000 11.352525 27.358927 27.358927 27.358927 2.632576 5.289125 28.381312 6.250000
 325.000000 11.214116 22.757323 22.757323 22.757323 2.645483 5.289125 28.035290 6.250000
 326.000000 11.209142 22.596820 22.596820 22.596820 2.706947 5.350201 28.022856 6.250000
 327.000000 9.573859 3.948052 3.948052 3.948052 2.500030 5.350201 23.934649 6.250000
 328.000000 11.560991 34.706747 34.706747 34.706747 2.665378 5.350201 28.902479 6.250000
 329.000000 11.037443 17.291091 17.291091 17.291091 2.716657 5.350201 27.593608 6.250000
 330.000000 9.776376 1.045382 1.045382 1.045382 2.560519 5.350201 24.440941 6.250000
 331.000000 7.836295 138.534475 138.534475 138.534475 1.758529 5.412251 19.590737 6.250000
 332.000000 17.766003 60.199132 60.199132 60.199132 1.585543 5.412251 44.415008 6.250000
 333.000000 14.275035 119.799499 119.799499 119.799499 1.824070 5.412251 35.687587 6.250000
 334.000000 10.095471 0.178830 0.178830 0.178830 2.698440 5.412251 25.238678 6.250000
 335.000000 8.761046 38.778570 38.778570 38.778570 2.235231 5.412251 21.902616 6.250000
 336.000000 9.818957 0.679480 0.679480 0.679480 2.694401 5.478180 24.547393 6.250000
 337.000000 10.303980 1.737424 1.737424 1.737424 2.789126 5.478180 25.759949 6.250000
 338.000000 8.855722 32.523502 32.523502 32.523502 2.344933 5.478180 22.139304 6.250000
 339.000000 9.312318 10.803703 10.803703 10.803703 2.534452 5.478180 23.280794 6.250000
 340.000000 9.136554 17.596859 17.596859 17.596859 2.466071 5.478180 22.841386 6.250000
 341.000000 8.809966 35.465962 35.465962 35.465962 2.386564 5.541332 22.024914 6.250000
 342.000000 13.776229 110.472413 110.472413 110.472413 2.017999 5.541332 34.440572 6.250000
 343.000000 15.569314 121.779825 121.779825 121.779825 1.528067 5.541332 38.923285 6.250000
 344.000000 17.183138 81.882226 81.882226 81.882226 1.521096 5.541332 42.957844 6.250000
 345.000000 10.003050 0.000186 0.000186 0.000186 2.796749 5.541332 25.007624 6.250000
 346.000000 9.668308 2.348786 2.348786 2.348786 2.773663 5.600710 24.170769 6.250000
 347.000000 8.812228 35.316980 35.316980 35.316980 2.440626 5.600710 22.030569 6.250000
 348.000000 9.105641 18.987031 18.987031 18.987031 2.572245 5.600710 22.764103 6.250000
 349.000000 10.181744 0.636824 0.636824 0.636824 2.887880 5.600710 25.454360 6.250000
 350.000000 10.663362 7.672054 7.672054 7.672054 2.929197 5.600710 26.658404 6.250000
 351.000000 11.362960 27.715730 27.715730 27.715730 2.930871 5.658640 28.407401 6.250000
 352.000000 11.189767 21.974990 21.974990 21.974990 2.957201 5.658640 27.974418 6.250000
 353.000000 11.401519 29.044989 29.044989 29.044989 2.923932 5.658640 28.503796 6.250000
 354.000000 10.897022 13.335303 13.335303 13.335303 2.983710 5.658640 27.242554 6.250000
 355.000000 11.051549 17.708629 17.708629 17.708629 2.972655 5.658640 27.628873 6.250000
 356.000000 13.532000 104.378591 104.378591 104.378591 2.200225 5.716102 33.830000 6.250000
 357.000000 9.946613 0.057615 0.057615 0.057615 2.952042 5.716102 24.866531 6.250000
 358.000000 9.564457 4.131645 4.131645 4.131645 2.842890 5.716102 23.911142 6.250000
 359.000000 8.538757 56.096870 56.096870 56.096870 2.379729 5.716102 21.346891 6.250000
 360.000000 9.341937 9.838331 9.838331 9.838331 2.761497 5.716102 23.354843 6.250000
 361.000000 11.713730 40.330454 40.330454 40.330454 2.948170 5.775872 29.284326 6.250000
 362.000000 10.769768 10.096593 10.096593 10.096593 3.095296 5.775872 26.924420 6.250000
 363.000000 19.213536 10.501240 10.501240 10.501240 1.719977 5.775872 48.033839 6.250000
 364.000000 8.243092 85.332435 85.332435 85.332435 2.267505 5.775872 20.607731 6.250000
 365.000000 9.274732 12.101622 12.101622 12.101622 2.794348 5.775872 23.186829 6.250000
 366.000000 10.836018 11.738952 11.738952 11.738952 3.142254 5.835276 27.090044 6.250000
 367.000000 10.307130 1.772473 1.772473 1.772473 3.127423 5.835276 25.767825 6.250000
 368.000000 12.448666 68.381151 68.381151 68.381151 2.719384 5.835276 31.121664 6.250000
 369.000000 18.093943 47.601643 47.601643 47.601643 1.627717 5.835276 45.234858 6.250000
 370.000000 11.017348 16.702378 16.702378 16.702378 3.127471 5.835276 27.543370 6.250000
 371.000000 17.119029 84.129677 84.129677 84.129677 1.525266 5.891104 42.797573 6.250000
 372.000000 21.737001 83.127421 83.127421 83.127421 1.331101 5.891104 54.342502 6.250000
 373.000000 18.333423 38.576921 38.576921 38.576921 1.655245 5.891104 45.833558 6.250000
 374.000000 19.355975 7.261278 7.261278 7.261278 1.723064 5.891104 48.389938 6.250000
 375.000000 20.065839 0.087841 0.087841 0.087841 1.693523 5.891104 50.164598 6.250000
 376.000000 21.203323 36.348633 36.348633 36.348633 1.551975 5.964037 53.008307 6.250000
 377.000000 16.616042 100.248158 100.248158 100.248158 1.527516 5.964037 41.540106 6.250000
 378.000000 12.460742 68.836593 68.836593 68.836593 2.762275 5.964037 31.151855 6.250000
 379.000000 12.194681 58.688650 58.688650 58.688650 2.871998 5.964037 30.486703 6.250000
 380.000000 10.322530 1.948466 1.948466 1.948466 3.182834 5.964037 25.806324 6.250000
 381.000000 19.591715 3.067252 3.067252 3.067252 1.793180 6.019292 48.979287 6.250000
 382.000000 11.648015 37.890619 37.890619 37.890619 3.106153 6.019292 29.120037 6.250000
 383.000000 8.535291 56.397349 56.397349 56.397349 2.568334 6.019292 21.338228 6.250000
 384.000000 8.295956 79.554244 79.554244 79.554244 2.424100 6.019292 20.739891 6.250000
 385.000000 9.489205 5.764930 5.764930 5.764930 3.034129 6.019292 23.723013 6.250000
 386.000000 10.397591 2.915174 2.915174 2.915174 3.298860 6.076100 25.993979 6.250000
 387.000000 9.818153 0.685637 0.685637 0.685637 3.196782 6.076100 24.545383 6.250000
 388.000000 10.929602 14.219251 14.219251 14.219251 3.293464 6.076100 27.324005 6.250000
 389.000000 10.210269 0.847468 0.847468 0.847468 3.277827 6.076100 25.525673 6.250000
 390.000000 11.775094 42.631900 42.631900 42.631900 3.104496 6.076100 29.437736 6.250000
 391.000000 7.573077 181.915317 181.915317 181.915317 2.013206 6.132167 18.932692 6.250000
 392.000000 16.357807 107.243400 107.243400 107.243400 1.538003 6.132167 40.894518 6.250000
 393.000000 9.864885 0.375054 0.375054 0.375054 3.250930 6.132167 24.662213 6.250000
 394.000000 8.508987 58.709685 58.709685 58.709685 2.629347 6.132167 21.272467 6.250000
 395.000000 12.969372 87.166075 87.166075 87.166075 2.634250 6.132167 32.423431 6.250000
 396.000000 8.214545 88.556529 88.556529 88.556529 2.453706 6.193371 20.536362 6.250000
 397.000000 11.028997 17.042780 17.042780 17.042780 3.381006 6.193371 27.572493 6.250000
 398.000000 9.972738 0.014945 0.014945 0.014945 3.307753 6.193371 24.931845 6.250000
 399.000000 10.408159 3.065433 3.065433 3.065433 3.384163 6.193371 26.020396 6.250000
 400.000000 19.594410 3.028600 3.028600 3.028600 1.795381 6.193371 48.986024 6.250000
 401.000000 20.724889 12.088127 12.088127 12.088127 1.732296 6.264932 51.812223 6.250000
 402.000000 8.304997 78.590797 78.590797 78.590797 2.512587 6.264932 20.762492 6.250000
 403.000000 10.610306 6.567928 6.567928 6.567928 3.397320 6.264932 26.525765 6.250000
 404.000000 19.490239 4.680776 4.680776 4.680776 1.868421 6.264932 48.725597 6.250000
 405.000000 20.878399 18.261783 18.261783 18.261783 1.696699 6.264932 52.195996 6.250000
 406.000000 20.271605 1.556616 1.556616 1.556616 1.884074 6.337821 50.679012 6.250000
 407.000000 19.040721 15.042699 15.042699 15.042699 1.910152 6.337821 47.601803 6.250000
 408.000000 17.859706 56.596488 56.596488 56.596488 1.755129 6.337821 44.649265 6.250000
 409.000000 21.982279 112.833588 112.833588 112.833588 1.417232 6.337821 54.955697 6.250000
 410.000000 20.418205 3.796595 3.796595 3.796595 1.862753 6.337821 51.045513 6.250000
 411.000000 20.080897 0.133014 0.133014 0.133014 1.975827 6.408490 50.202244 6.250000
 412.000000 9.371755 8.916836 8.916836 8.916836 3.102366 6.408490 23.429388 6.250000
 413.000000 10.924725 14.085571 14.085571 14.085571 3.390837 6.408490 27.311812 6.250000
 414.000000 9.295361 11.379079 11.379079 11.379079 3.068658 6.408490 23.238403 6.250000
 415.000000 8.883178 30.828974 30.828974 30.828974 2.861333 6.408490 22.207945 6.250000
 416.000000 10.358543 2.390004 2.390004 2.390004 3.427992 6.467157 25.896358 6.250000
 417.000000 12.374233 65.560710 65.560710 65.560710 3.005540 6.467157 30.935582 6.250000
 418.000000 10.311689 1.823772 1.823772 1.823772 3.422504 6.467157 25.779224 6.250000
 419.000000 9.330719 10.198054 10.198054 10.198054 3.142191 6.467157 23.326797 6.250000
 420.000000 10.439074 3.524558 3.524558 3.524558 3.435425 6.467157 26.097684 6.250000
 421.000000 10.531365 5.062794 5.062794 5.062794 3.493743 6.519871 26.328412 6.250000
 422.000000 10.009101 0.001654 0.001654 0.001654 3.421452 6.519871 25.022753 6.250000
 423.000000 18.567530 30.123972 30.123972 30.123972 1.913909 6.519871 46.418825 6.250000
 424.000000 17.941131 53.462852 53.462852 53.462852 1.811729 6.519871 44.852828 6.250000
 425.000000 19.799452 0.772453 0.772453 0.772453 1.994315 6.519871 49.498629 6.250000
 426.000000 19.905681 0.174580 0.174580 0.174580 2.058081 6.588827 49.764203 6.250000
 427.000000 20.243457 1.243848 1.243848 1.243848 2.026052 6.588827 50.608642 6.250000
 428.000000 19.396683 6.427921 6.427921 6.427921 2.062138 6.588827 48.491707 6.250000
 429.000000 21.181128 34.881472 34.881472 34.881472 1.815781 6.588827 52.952819 6.250000
 430.000000 21.589216 67.842848 67.842848 67.842848 1.676291 6.588827 53.973040 6.250000
 431.000000 9.519786 5.065706 5.065706 5.065706 3.269220 6.661995 23.799465 6.250000
 432.000000 11.274263 24.725921 24.725921 24.725921 3.432159 6.661995 28.185658 6.250000
 433.000000 9.223791 13.993262 13.993262 13.993262 3.140627 6.661995 23.059478 6.250000
 434.000000 9.040752 22.103130 22.103130 22.103130 3.048997 6.661995 22.601879 6.250000
 435.000000 9.062059 21.049980 21.049980 21.049980 3.060107 6.661995 22.655149 6.250000
 436.000000 14.217099 118.945799 118.945799 118.945799 2.128488 6.718528 35.542748 6.250000
 437.000000 12.407216 66.813174 66.813174 66.813174 3.053086 6.718528 31.018039 6.250000
 438.000000 11.194050 22.111981 22.111981 22.111981 3.486993 6.718528 27.985126 6.250000
 439.000000 8.839929 33.522243 33.522243 33.522243 2.995260 6.718528 22.099822 6.250000
 440.000000 9.483573 5.899086 5.899086 5.899086 3.310557 6.718528 23.708932 6.250000
 441.000000 10.086925 0.148505 0.148505 0.148505 3.542627 6.772484 25.217313 6.250000
 442.000000 11.320908 26.285941 26.285941 26.285941 3.501024 6.772484 28.302269 6.250000
 443.000000 9.753692 1.273856 1.273856 1.273856 3.459939 6.772484 24.384231 6.250000
 444.000000 10.198236 0.755098 0.755098 0.755098 3.561466 6.772484 25.495590 6.250000
 445.000000 10.168941 0.551697 0.551697 0.551697 3.556921 6.772484 25.422352 6.250000
 446.000000 9.802719 0.809413 0.809413 0.809413 3.525558 6.824017 24.506797 6.250000
 447.000000 8.113803 100.528614 100.528614 100.528614 2.613006 6.824017 20.284509 6.250000
 448.000000 10.684554 8.133031 8.133031 8.133031 3.640769 6.824017 26.711384 6.250000
 449.000000 12.110074 55.433372 55.433372 55.433372 3.259150 6.824017 30.275186 6.250000
 450.000000 10.551624 5.432884 5.432884 5.432884 3.642088 6.824017 26.379060 6.250000
 451.000000 19.346860 7.453732 7.453732 7.453732 2.108848 6.874740 48.367151 6.250000
 452.000000 8.322996 76.693916 76.693916 76.693916 2.794130 6.874740 20.807491 6.250000
 453.000000 18.870921 20.063940 20.063940 20.063940 2.058622 6.874740 47.177302 6.250000
 454.000000 19.351538 7.354695 7.354695 7.354695 2.109163 6.874740 48.378846 6.250000
 455.000000 20.650506 9.600036 9.600036 9.600036 2.024318 6.874740 51.626265 6.250000
 456.000000 18.808542 22.029035 22.029035 22.029035 2.101844 6.943312 47.021355 6.250000
 457.000000 16.355262 107.307375 107.307375 107.307375 1.688770 6.943312 40.888154 6.250000
 458.000000 22.308110 161.408183 161.408183 161.408183 1.510356 6.943312 55.770274 6.250000
 459.000000 12.207606 59.185455 59.185455 59.185455 3.254308 6.943312 30.519016 6.250000
 460.000000 10.426001 3.326888 3.326888 3.326888 3.687990 6.943312 26.065003 6.250000
 461.000000 11.963615 49.803978 49.803978 49.803978 3.408853 6.993602 29.909037 6.250000
 462.000000 10.381395 2.691563 2.691563 2.691563 3.735078 6.993602 25.953488 6.250000
 463.000000 13.175130 93.916463 93.916463 93.916463 2.754804 6.993602 32.937824 6.250000
 464.000000 10.119963 0.280957 0.280957 0.280957 3.700111 6.993602 25.299907 6.250000
 465.000000 9.866012 0.368740 0.368740 0.368740 3.641272 6.993602 24.665031 6.250000
 466.000000 10.518827 4.839487 4.839487 4.839487 3.791424 7.044332 26.297068 6.250000
 467.000000 16.839881 93.440248 93.440248 93.440248 1.729220 7.044332 42.099702 6.250000
 468.000000 11.367533 27.872483 27.872483 27.872483 3.672427 7.044332 28.418833 6.250000
 469.000000 7.784519 146.483006 146.483006 146.483006 2.464937 7.044332 19.461297 6.250000
 470.000000 7.711437 158.182267 158.182267 158.182267 2.408020 7.044332 19.278593 6.250000
 471.000000 8.110864 100.892065 100.892065 100.892065 2.777831 7.108171 20.277160 6.250000
 472.000000 13.812079 111.286701 111.286701 111.286701 2.411558 7.108171 34.530197 6.250000
 473.000000 10.666774 7.745522 7.745522 7.745522 3.821943 7.108171 26.666935 6.250000
 474.000000 8.893696 30.193799 30.193799 30.193799 3.309959 7.108171 22.234241 6.250000
 475.000000 19.059187 14.528296 14.528296 14.528296 2.138853 7.108171 47.647969 6.250000
 476.000000 19.849430 0.439877 0.439877 0.439877 2.247644 7.175295 49.623574 6.250000
 477.000000 20.845472 16.816107 16.816107 16.816107 2.100719 7.175295 52.113680 6.250000
 478.000000 20.637129 9.186147 9.186147 9.186147 2.150592 7.175295 51.592822 6.250000
 479.000000 18.944245 17.833783 17.833783 17.833783 2.190147 7.175295 47.360613 6.250000
 480.000000 20.653097 9.681371 9.681371 9.681371 2.147140 7.175295 51.632742 6.250000
 481.000000 21.315749 44.334623 44.334623 44.334623 2.020839 7.242315 53.289374 6.250000
 482.000000 19.356441 7.251512 7.251512 7.251512 2.294701 7.242315 48.391102 6.250000
 483.000000 22.018091 117.647451 117.647451 117.647451 1.729887 7.242315 55.045228 6.250000
 484.000000 19.191515 11.044543 11.044543 11.044543 2.277879 7.242315 47.978788 6.250000
 485.000000 18.643602 27.491192 27.491192 27.491192 2.188424 7.242315 46.609006 6.250000
 486.000000 10.665699 7.722345 7.722345 7.722345 3.822645 7.308821 26.664247 6.250000
 487.000000 8.989922 24.735492 24.735492 24.735492 3.365670 7.308821 22.474805 6.250000
 488.000000 14.418448 121.640845 121.640845 121.640845 2.137150 7.308821 36.046119 6.250000
 489.000000 14.300749 120.158292 120.158292 120.158292 2.188659 7.308821 35.751872 6.250000
 490.000000 10.067892 0.090938 0.090938 0.090938 3.781694 7.308821 25.169730 6.250000
 491.000000 8.481454 61.190148 61.190148 61.190148 3.085247 7.358241 21.203634 6.250000
 492.000000 8.890157 30.406661 30.406661 30.406661 3.352091 7.358241 22.225393 6.250000
 493.000000 9.250109 12.996746 12.996746 12.996746 3.549531 7.358241 23.125272 6.250000
 494.000000 21.529053 62.153077 62.153077 62.153077 1.974288 7.358241 53.822634 6.250000
 495.000000 19.913779 0.146127 0.146127 0.146127 2.367597 7.358241 49.784449 6.250000
 496.000000 18.716669 25.026977 25.026977 25.026977 2.326640 7.422563 46.791673 6.250000
 497.000000 19.314159 8.161384 8.161384 8.161384 2.417552 7.422563 48.285398 6.250000
 498.000000 19.992714 0.001060 0.001060 0.001060 2.427082 7.422563 49.981786 6.250000
 499.000000 20.087329 0.155203 0.155203 0.155203 2.419142 7.422563 50.218323 6.250000
 500.000000 17.729662 61.593113 61.593113 61.593113 2.082661 7.422563 44.324154 6.250000
 501.000000 20.308050 2.016629 2.016629 2.016629 2.431719 7.490393 50.770125 6.250000
 502.000000 17.239601 79.873536 79.873536 79.873536 2.026262 7.490393 43.099003 6.250000
 503.000000 19.899782 0.196869 0.196869 0.196869 2.479184 7.490393 49.749454 6.250000
 504.000000 18.628063 28.023676 28.023676 28.023676 2.371841 7.490393 46.570157 6.250000
 505.000000 18.555435 30.548407 30.548407 30.548407 2.356488 7.490393 46.388586 6.250000
 506.000000 20.743873 12.774658 12.774658 12.774658 2.377535 7.554849 51.859682 6.250000
 507.000000 20.115097 0.271079 0.271079 0.271079 2.512476 7.554849 50.287742 6.250000
 508.000000 20.613715 8.485912 8.485912 8.485912 2.413966 7.554849 51.534288 6.250000
 509.000000 10.668469 7.782136 7.782136 7.782136 3.872223 7.554849 26.671174 6.250000
 510.000000 11.179469 21.646751 21.646751 21.646751 3.795099 7.554849 27.948673 6.250000
 511.000000 12.013551 51.720491 51.720491 51.720491 3.530050 7.604145 30.033877 6.250000
 512.000000 9.684944 2.112266 2.112266 2.112266 3.772287 7.604145 24.212360 6.250000
